,customer,driver_id,end_time,km,start_time
0,tnuva,76,2015-01-01 07:57:00,358.30982357416593,2015-01-01 03:48:00
1,jerusalem_muni,363,2015-01-01 21:40:00,542.2504085046254,2015-01-01 14:24:00
2,jerusalem_muni,1000,2015-01-02 08:23:00,505.06711939974866,2015-01-02 00:37:00
3,iaf,742,2015-01-02 17:39:00,259.61118704289856,2015-01-02 13:48:00
4,tnuva,213,2015-01-03 09:40:00,588.6271800062491,2015-01-03 02:42:00
5,electricity,209,2015-01-03 17:32:00,464.231020973039,2015-01-03 12:22:00
6,osem,269,2015-01-04 02:36:00,38.58268537508603,2015-01-04 02:00:00
7,hot,903,2015-01-04 18:34:00,465.823835772014,2015-01-04 12:33:00
8,angel,557,2015-01-05 03:37:00,58.271770962562975,2015-01-05 02:58:00
9,electricity,270,2015-01-05 15:45:00,173.88777611957156,2015-01-05 12:53:00
10,electricity,779,2015-01-06 08:09:00,488.5640180867209,2015-01-06 01:52:00
11,yes,602,2015-01-06 20:11:00,487.33701820082774,2015-01-06 12:29:00
12,angel,694,2015-01-07 10:02:00,580.651588771409,2015-01-07 02:38:00
13,iaf,873,2015-01-07 16:28:00,184.54936897136665,2015-01-07 13:48:00
14,yes,265,2015-01-08 07:44:00,552.9461008024217,2015-01-08 00:53:00
15,yes,588,2015-01-08 14:04:00,172.01333447156327,2015-01-08 12:05:00
16,intel,328,2015-01-09 06:43:00,431.8166582412244,2015-01-09 00:52:00
17,tara,856,2015-01-09 18:21:00,177.2351845840075,2015-01-09 15:28:00
18,jerusalem_muni,127,2015-01-10 05:54:00,209.3392749893648,2015-01-10 03:11:00
19,tnuva,211,2015-01-10 18:03:00,357.70980680963396,2015-01-10 13:19:00
20,aminach,546,2015-01-11 03:36:00,41.747459000999406,2015-01-11 03:03:00
21,intel,260,2015-01-11 20:00:00,501.33989001331753,2015-01-11 14:04:00
22,tnuva,601,2015-01-12 06:44:00,235.7638710700946,2015-01-12 03:43:00
23,iaf,410,2015-01-12 17:21:00,336.99336311142747,2015-01-12 12:45:00
24,angel,268,2015-01-13 05:08:00,187.68908098409966,2015-01-13 02:42:00
25,tara,103,2015-01-13 21:00:00,399.757113477739,2015-01-13 14:50:00
26,bituch_leumi,12,2015-01-14 05:40:00,388.6458051354898,2015-01-14 01:17:00
27,yes,134,2015-01-14 13:18:00,97.24876690201039,2015-01-14 12:09:00
28,hot,81,2015-01-15 04:33:00,287.8083930257474,2015-01-15 00:18:00
29,jerusalem_muni,716,2015-01-15 20:36:00,451.1024744303185,2015-01-15 13:23:00
30,angel,751,2015-01-16 02:55:00,122.76639152816979,2015-01-16 00:56:00
31,tnuva,10,2015-01-16 17:06:00,178.9324148972763,2015-01-16 15:05:00
32,iaf,687,2015-01-17 04:39:00,144.82767075605673,2015-01-17 02:23:00
33,intel,897,2015-01-17 16:27:00,290.88934722803,2015-01-17 12:52:00
34,hot,618,2015-01-18 05:47:00,130.50319963450397,2015-01-18 03:58:00
35,intel,864,2015-01-17 19:19:00,556.6195835926533,
36,aminach,75,2015-01-19 02:49:00,40.392976014008454,2015-01-19 02:11:00
37,electricity,836,2015-01-19 15:11:00,56.269298665733984,2015-01-19 14:31:00
38,jerusalem_muni,682,2015-01-20 05:07:00,277.10552703595636,2015-01-20 01:48:00
39,osem,65,2015-01-20 18:44:00,587.9673438792521,2015-01-20 12:01:00
40,angel,333,2015-01-21 06:52:00,482.22458587082116,2015-01-21 01:09:00
41,osem,119,2015-01-23 06:44:00,2528.360978975166,2015-01-21 15:49:00
42,electricity,941,2015-01-22 05:23:00,349.04548659679864,2015-01-22 00:34:00
43,tnuva,491,2015-01-22 16:51:00,166.03691255211032,2015-01-22 14:44:00
44,hot,816,2015-01-23 08:42:00,316.52023648797933,2015-01-23 03:42:00
45,hot,444,2015-01-23 17:50:00,425.0419256774843,2015-01-23 12:18:00
46,jerusalem_muni,653,2015-01-24 06:29:00,426.30913248021716,2015-01-24 01:00:00
47,iaf,433,2015-01-24 22:10:00,433.01205103581475,2015-01-24 15:30:00
48,electricity,415,2015-01-25 03:57:00,74.76424229245629,2015-01-25 03:04:00
49,osem,653,2015-01-25 21:12:00,422.20740566796997,2015-01-25 14:45:00
50,jerusalem_muni,739,2015-01-26 06:39:00,515.4142818166615,2015-01-26 00:49:00
51,jerusalem_muni,688,2015-01-26 20:53:00,677.4309221484237,2015-01-26 12:56:00
52,tnuva,174,2015-01-27 08:05:00,432.53066702243416,2015-01-27 02:57:00
53,bituch_leumi,229,2015-01-27 19:21:00,552.7498625399099,2015-01-27 12:01:00
