,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,574,2015-05-01 06:54:00,436.3147986260772,2015-05-01 01:25:00
1,angel,88,2015-05-01 19:57:00,586.3993753634836,2015-05-01 12:38:00
2,iaf,960,2015-05-02 09:25:00,566.2326976897348,2015-05-02 01:36:00
3,osem,295,2015-05-02 21:02:00,423.83733109572285,2015-05-02 14:45:00
4,intel,911,2015-05-03 05:36:00,243.61851259967014,2015-05-03 01:53:00
5,hot,948,2015-05-03 16:25:00,201.6964907628807,2015-05-03 13:43:00
6,aminach,363,2015-05-04 07:08:00,491.7100986545773,2015-05-04 00:38:00
7,bituch_leumi,645,2015-05-06 06:36:00,3186.524151771605,2015-05-04 13:19:00
8,tara,189,2015-05-05 01:46:00,82.9652183287496,2015-05-05 00:42:00
9,iaf,411,2015-05-05 19:29:00,458.372180447193,2015-05-05 13:10:00
10,yes,26,2015-05-06 05:34:00,383.4074297132699,2015-05-06 00:33:00
11,jerusalem_muni,372,2015-05-06 20:05:00,384.0573530785154,2015-05-06 14:53:00
12,hot,160,2015-05-07 01:50:00,119.51059018241958,2015-05-07 00:29:00
13,hot,639,2015-05-07 14:36:00,191.04868469530368,2015-05-07 12:03:00
14,hot,49,2015-05-08 06:54:00,347.8901479564707,2015-05-08 02:00:00
15,electricity,157,2015-05-08 18:24:00,220.7227903151311,2015-05-08 15:11:00
16,hot,536,2015-05-09 05:36:00,336.18359385720885,2015-05-09 00:11:00
17,osem,510,2015-05-09 18:07:00,185.77852293996796,2015-05-09 15:52:00
18,yes,244,2015-05-10 01:18:00,85.10832148087398,2015-05-10 00:21:00
19,tara,198,2015-05-10 13:55:00,74.89740565804074,2015-05-10 13:05:00
20,jerusalem_muni,908,2015-05-11 07:27:00,445.7600199166625,2015-05-11 02:23:00
21,aminach,624,2015-05-11 19:59:00,346.3074846690123,2015-05-11 15:24:00
22,tara,465,2015-05-12 03:40:00,134.1480820773106,2015-05-12 02:05:00
23,aminach,73,2015-05-12 16:34:00,294.5098000054915,2015-05-12 12:08:00
24,iaf,126,2015-05-13 06:26:00,37.58063190449559,2015-05-13 03:39:00
25,aminach,270,2015-05-15 02:46:00,2511.152879147865,2015-05-13 12:42:00
26,aminach,895,2015-05-14 06:42:00,372.20275731952074,2015-05-14 02:03:00
27,bituch_leumi,738,2015-05-14 14:08:00,73.23722022177246,2015-05-14 13:01:00
28,osem,496,2015-05-15 04:15:00,117.40269609687637,2015-05-15 02:36:00
29,yes,638,2015-05-15 21:03:00,421.56807166071394,2015-05-15 15:44:00
30,angel,581,2015-05-16 07:12:00,464.1973491326928,2015-05-16 01:30:00
31,bituch_leumi,522,2015-05-16 20:28:00,558.4469258147458,2015-05-16 13:34:00
32,aminach,272,2015-05-17 08:03:00,441.71776217937605,2015-05-17 02:22:00
33,aminach,874,2015-05-17 15:04:00,209.81308139633634,2015-05-17 12:30:00
34,jerusalem_muni,445,2015-05-18 09:26:00,502.4764406226151,2015-05-18 02:19:00
35,tara,894,2015-05-18 17:34:00,446.6820371409821,2015-05-18 12:01:00
36,tnuva,468,2015-05-19 07:00:00,277.345326945932,2015-05-19 02:29:00
37,electricity,981,2015-05-19 16:14:00,132.20818234921106,2015-05-19 14:31:00
38,yes,800,2015-05-20 04:00:00,257.82676599069026,2015-05-20 00:32:00
39,hot,706,2015-05-20 16:11:00,149.3613174989256,2015-05-20 14:09:00
40,electricity,255,2015-05-21 02:34:00,148.650648173098,2015-05-21 00:29:00
41,electricity,675,2015-05-21 17:23:00,198.77761438830305,2015-05-21 14:53:00
42,iaf,223,2015-05-22 06:50:00,202.39639392089234,2015-05-22 03:40:00
43,electricity,82,2015-05-22 22:24:00,674.3301860351444,2015-05-22 14:46:00
44,jerusalem_muni,749,2015-05-23 07:15:00,448.7632642232991,2015-05-23 01:50:00
45,iaf,541,2015-05-23 18:48:00,257.66657131973426,2015-05-23 15:33:00
46,yes,835,2015-05-24 07:12:00,261.426110546939,2015-05-24 03:33:00
47,bituch_leumi,447,2015-05-24 13:39:00,51.0451285788985,2015-05-24 12:56:00
48,tara,579,2015-05-25 08:23:00,339.917533148674,2015-05-25 03:13:00
49,intel,782,2015-05-24 15:37:00,212.16980145410042,
50,bituch_leumi,622,2015-05-26 10:00:00,587.3759286034306,2015-05-26 02:40:00
51,hot,552,2015-05-26 20:58:00,474.1980896188023,2015-05-26 13:12:00
52,jerusalem_muni,623,2015-05-27 08:50:00,576.0825585805233,2015-05-27 01:20:00
53,electricity,329,2015-05-27 18:18:00,233.4933494645705,2015-05-27 14:47:00
