,customer,driver_id,end_time,km,start_time
0,tara,691,2015-05-01 10:38:00,632.5494582633127,2015-05-01 03:21:00
1,hot,169,2015-05-01 14:59:00,183.50132838684706,2015-05-01 12:13:00
2,tnuva,519,2015-05-02 03:20:00,84.43542433479153,2015-05-02 02:11:00
3,osem,865,2015-05-02 18:27:00,360.8201912840291,2015-05-02 13:54:00
4,aminach,531,2015-05-03 07:44:00,441.8615851896475,2015-05-03 02:06:00
5,yes,387,2015-05-05 05:54:00,2690.282889338512,2015-05-03 15:39:00
6,iaf,368,2015-05-04 04:38:00,273.1364679950423,2015-05-04 00:26:00
7,aminach,709,2015-05-04 18:03:00,232.78924147142695,2015-05-04 14:11:00
8,yes,797,2015-05-05 10:43:00,635.8077032639944,2015-05-05 03:39:00
9,bituch_leumi,440,2015-05-05 23:24:00,447.7613299544149,2015-05-05 15:58:00
10,yes,804,2015-05-06 08:36:00,470.81841678534244,2015-05-06 02:54:00
11,aminach,400,2015-05-05 20:52:00,436.37556201911417,
12,electricity,493,2015-05-07 01:28:00,77.74988783846325,2015-05-07 00:27:00
13,angel,171,2015-05-07 20:14:00,855.3690604495874,2015-05-07 15:37:00
14,electricity,943,2015-05-08 05:27:00,291.82867151967775,2015-05-08 01:51:00
15,yes,719,2015-05-08 15:45:00,52.98872985109519,2015-05-08 15:04:00
16,iaf,822,2015-05-09 07:31:00,335.39841921542154,2015-05-09 02:32:00
17,aminach,323,2015-05-09 19:45:00,402.07962565072177,2015-05-09 14:00:00
18,tnuva,357,2015-05-10 10:31:00,566.3266343567765,2015-05-10 03:12:00
19,angel,112,2015-05-10 16:57:00,101.01692335781266,2015-05-10 15:43:00
20,intel,267,2015-05-11 07:10:00,345.02608913847826,2015-05-11 02:50:00
21,tara,382,2015-05-11 20:29:00,325.65552464533306,2015-05-11 15:16:00
22,aminach,324,2015-05-12 07:06:00,341.28777139733523,2015-05-12 03:09:00
23,intel,40,2015-05-12 16:30:00,241.319921818294,2015-05-12 13:49:00
24,yes,481,2015-05-14 19:14:00,2673.340116096762,2015-05-13 02:27:00
25,angel,332,2015-05-13 17:29:00,280.21238812666104,2015-05-13 13:40:00
26,yes,454,2015-05-14 08:47:00,547.2140469242046,2015-05-14 01:45:00
27,jerusalem_muni,949,2015-05-14 14:27:00,107.46761679129581,2015-05-14 13:05:00
28,electricity,870,2015-05-15 06:45:00,335.53790231790555,2015-05-15 02:30:00
29,yes,731,2015-05-15 19:53:00,502.0765786745235,2015-05-15 12:05:00
30,iaf,613,2015-05-16 05:58:00,435.3721994519011,2015-05-16 00:46:00
31,bituch_leumi,301,2015-05-16 17:09:00,151.49819312764097,2015-05-16 15:16:00
32,intel,34,2015-05-17 06:02:00,211.94433690482055,2015-05-17 02:34:00
33,tnuva,473,2015-05-17 23:13:00,595.88314586451,2015-05-17 15:42:00
34,bituch_leumi,664,2015-05-18 06:12:00,440.7719724936244,2015-05-18 00:55:00
35,jerusalem_muni,380,2015-05-18 21:55:00,489.5530837590198,2015-05-18 14:46:00
36,tnuva,906,2015-05-19 03:16:00,138.18435103167252,2015-05-19 01:36:00
37,iaf,320,2015-05-18 17:28:00,214.75664694748045,
38,yes,417,2015-05-20 04:59:00,243.18625721694104,2015-05-20 01:42:00
39,aminach,224,2015-05-20 21:28:00,572.6810638221759,2015-05-20 14:29:00
40,iaf,468,2015-05-21 03:12:00,105.7732822905324,2015-05-21 01:58:00
41,aminach,459,2015-05-21 19:25:00,327.82025977423024,2015-05-21 15:10:00
42,angel,309,2015-05-22 03:18:00,73.3877980244468,2015-05-22 02:11:00
43,tnuva,637,2015-05-22 16:05:00,50.238281119135344,2015-05-22 15:15:00
44,angel,547,2015-05-23 07:50:00,371.8090033269476,2015-05-23 03:25:00
45,jerusalem_muni,609,2015-05-23 21:15:00,464.66568496971206,2015-05-23 15:43:00
46,tara,893,2015-05-24 08:04:00,502.8391631340318,2015-05-24 00:25:00
47,aminach,314,2015-05-24 19:20:00,309.8883113791235,2015-05-24 14:52:00
48,osem,128,2015-05-25 08:30:00,510.8063325777757,2015-05-25 01:45:00
49,tnuva,655,2015-05-25 19:23:00,375.42419573794643,2015-05-25 13:51:00
50,iaf,514,2015-05-26 04:31:00,112.56823319993207,2015-05-26 02:59:00
51,aminach,30,2015-05-26 16:22:00,216.7325554975345,2015-05-26 13:07:00
52,bituch_leumi,570,,105.75135077200812,2015-05-27 03:38:00
53,jerusalem_muni,641,2015-05-27 18:14:00,366.95559200053805,2015-05-27 13:27:00
