,customer,driver_id,end_time,km,start_time
0,iaf,753,2015-09-01 11:18:00,504.9579390628881,2015-09-01 03:57:00
1,yes,403,2015-09-01 15:00:00,128.31386453365823,2015-09-01 13:06:00
2,iaf,427,2015-09-02 03:23:00,166.66888562120982,2015-09-02 00:58:00
3,bituch_leumi,884,2015-09-02 19:10:00,269.18631173796183,2015-09-02 15:36:00
4,intel,929,2015-09-03 07:57:00,72.39367018330915,2015-09-03 02:29:00
5,angel,237,2015-09-03 15:30:00,68.57197049603245,2015-09-03 14:32:00
6,yes,612,2015-09-04 02:46:00,172.67740099713018,2015-09-04 00:28:00
7,osem,742,2015-09-04 15:04:00,182.1315194235552,2015-09-04 12:18:00
8,osem,820,2015-09-05 10:10:00,683.9419851339003,2015-09-05 02:28:00
9,iaf,255,2015-09-05 17:35:00,235.4433861479173,2015-09-05 14:57:00
10,iaf,714,2015-09-06 07:05:00,427.2128373403436,2015-09-06 00:09:00
11,jerusalem_muni,696,2015-09-06 18:53:00,527.0437259234542,2015-09-06 12:19:00
12,jerusalem_muni,235,2015-09-07 09:05:00,468.29452344241054,2015-09-07 03:02:00
13,aminach,680,2015-09-07 16:31:00,64.89297612386356,2015-09-07 15:35:00
14,tnuva,699,2015-09-08 02:49:00,72.23950795297314,2015-09-08 01:43:00
15,aminach,361,2015-09-08 14:27:00,169.14842777456977,2015-09-08 12:21:00
16,jerusalem_muni,835,2015-09-09 11:05:00,609.2888405357451,2015-09-09 03:53:00
17,osem,616,2015-09-09 21:08:00,399.702982304931,2015-09-09 15:25:00
18,aminach,526,2015-09-10 03:29:00,235.0639841401724,2015-09-10 00:37:00
19,intel,190,2015-09-10 19:14:00,273.9962871897195,2015-09-10 15:12:00
20,tara,836,2015-09-11 03:21:00,74.32902118620328,2015-09-11 02:30:00
21,electricity,40,2015-09-11 19:29:00,324.0920648876163,2015-09-11 14:28:00
22,electricity,668,2015-09-12 10:33:00,508.484040565395,2015-09-12 02:58:00
23,yes,772,2015-09-12 21:03:00,311.65161642634126,2015-09-12 15:59:00
24,bituch_leumi,500,2015-09-13 07:23:00,265.5384213553049,2015-09-13 03:43:00
25,jerusalem_muni,992,2015-09-13 15:09:00,213.49661341597195,2015-09-13 12:04:00
26,aminach,937,2015-09-14 05:21:00,225.05655554452633,2015-09-14 01:51:00
27,aminach,910,2015-09-14 21:12:00,490.39822303819597,2015-09-14 14:33:00
28,osem,142,2015-09-15 02:08:00,59.1416876883631,2015-09-15 01:14:00
29,iaf,949,2015-09-15 20:25:00,690.5016005399145,2015-09-15 12:37:00
30,hot,432,2015-09-16 10:29:00,480.50898119947755,2015-09-16 03:11:00
31,angel,937,2015-09-16 14:42:00,40.2482086179419,2015-09-16 14:02:00
32,jerusalem_muni,187,2015-09-17 07:07:00,391.9791205871272,2015-09-17 01:39:00
33,tara,992,2015-09-17 15:21:00,136.0942862042999,2015-09-17 13:41:00
34,tara,90,2015-09-18 02:21:00,14.063116844680358,2015-09-18 00:23:00
35,hot,304,2015-09-18 14:49:00,508.6879376125396,2015-09-18 12:21:00
36,angel,91,2015-09-19 03:37:00,270.03280983747294,2015-09-19 00:35:00
37,intel,671,2015-09-19 14:17:00,106.67357608820544,2015-09-19 12:56:00
38,tnuva,519,2015-09-20 07:30:00,488.2155907283835,2015-09-20 00:51:00
39,hot,560,2015-09-20 15:20:00,185.25892319993196,2015-09-20 12:52:00
40,tara,977,2015-09-21 10:16:00,508.9846195542022,2015-09-21 03:25:00
41,bituch_leumi,588,2015-09-21 20:23:00,355.09970453680586,2015-09-21 14:37:00
42,tara,121,2015-09-22 06:14:00,469.43994435776995,2015-09-22 00:13:00
43,hot,411,2015-09-22 21:42:00,410.1554805886649,2015-09-22 15:32:00
44,angel,523,2015-09-23 05:45:00,258.2752313399316,2015-09-23 02:18:00
45,bituch_leumi,920,2015-09-23 22:07:00,557.2714031779959,2015-09-23 14:17:00
46,hot,418,2015-09-24 08:33:00,659.7142413273584,2015-09-24 01:13:00
47,electricity,87,2015-09-24 16:08:00,80.55463845849316,2015-09-24 15:04:00
48,bituch_leumi,6,2015-09-25 09:18:00,462.61993924421404,2015-09-25 03:59:00
49,jerusalem_muni,822,2015-09-25 19:22:00,448.5641203870872,2015-09-25 13:48:00
50,jerusalem_muni,37,2015-09-26 07:30:00,359.1754674732322,2015-09-26 02:34:00
51,hot,957,2015-09-26 22:55:00,541.1002518839227,2015-09-26 15:04:00
52,bituch_leumi,829,2015-09-27 09:57:00,531.943987977422,2015-09-27 02:51:00
53,osem,358,2015-09-27 15:51:00,178.74623867623333,2015-09-27 13:43:00
