,customer,driver_id,end_time,km,start_time
0,angel,421,2015-08-01 05:27:00,409.1173281904235,2015-08-01 00:35:00
1,yes,633,2015-08-01 17:35:00,297.37189288492976,2015-08-01 13:22:00
2,hot,267,2015-08-02 03:52:00,159.02026842306796,2015-08-02 01:31:00
3,angel,98,2015-08-02 22:29:00,511.23105508779526,2015-08-02 15:39:00
4,yes,207,2015-08-03 04:41:00,268.4364655843019,2015-08-03 01:42:00
5,iaf,455,2015-08-03 16:40:00,151.41766128233448,2015-08-03 14:18:00
6,osem,458,2015-08-04 09:47:00,533.6856474471144,2015-08-04 02:34:00
7,hot,799,2015-08-04 15:39:00,172.34303430631914,2015-08-04 13:12:00
8,tara,20,2015-08-05 06:34:00,258.47865562440523,2015-08-05 03:11:00
9,jerusalem_muni,784,2015-08-05 23:19:00,656.4739706612495,2015-08-05 15:22:00
10,tara,576,2015-08-06 05:04:00,175.05988704353285,2015-08-06 02:20:00
11,intel,656,2015-08-06 14:46:00,155.90010119142661,2015-08-06 12:42:00
12,bituch_leumi,894,2015-08-07 07:50:00,616.775375064203,2015-08-07 00:32:00
13,osem,498,2015-08-07 16:12:00,141.6880489001986,2015-08-07 13:54:00
14,jerusalem_muni,750,2015-08-08 08:10:00,373.17848363242194,2015-08-08 02:05:00
15,intel,514,2015-08-08 17:27:00,352.3974401818244,2015-08-08 12:41:00
16,hot,503,2015-08-09 01:09:00,69.21500016087577,2015-08-09 00:07:00
17,bituch_leumi,80,2015-08-09 20:25:00,387.7093084080593,2015-08-09 15:28:00
18,jerusalem_muni,20,2015-08-10 05:46:00,182.5775296355175,2015-08-10 03:25:00
19,iaf,110,2015-08-10 18:24:00,258.5303254321011,2015-08-10 14:37:00
20,intel,613,2015-08-11 04:12:00,148.0897666620612,2015-08-11 02:31:00
21,osem,971,2015-08-11 18:07:00,184.52171970640734,2015-08-11 15:14:00
22,aminach,113,2015-08-12 06:12:00,482.98600084045256,2015-08-12 00:46:00
23,tnuva,407,2015-08-12 20:12:00,365.14761433393954,2015-08-12 14:18:00
24,yes,474,2015-08-13 05:54:00,355.97770070393165,2015-08-13 01:14:00
25,hot,596,2015-08-13 21:36:00,515.3950161135418,2015-08-13 13:47:00
26,angel,30,2015-08-13 08:26:00,600.6920038073108,
27,osem,931,2015-08-14 16:03:00,191.84751848862962,2015-08-14 13:45:00
28,jerusalem_muni,722,2015-08-15 07:44:00,408.3732668867243,2015-08-15 02:20:00
29,bituch_leumi,383,2015-08-15 18:40:00,50.09577046165386,2015-08-15 15:48:00
30,jerusalem_muni,372,2015-08-16 06:54:00,275.0533896714003,2015-08-16 03:50:00
31,yes,95,2015-08-16 19:49:00,340.8081928462677,2015-08-16 14:34:00
32,iaf,820,2015-08-17 09:55:00,471.7018173141003,2015-08-17 03:57:00
33,tara,50,2015-08-17 21:40:00,510.51405309281597,2015-08-17 15:18:00
34,yes,414,2015-08-18 03:59:00,202.10715429143622,2015-08-18 01:14:00
35,bituch_leumi,123,2015-08-18 19:38:00,543.1019214574828,2015-08-18 12:31:00
36,iaf,384,2015-08-19 09:44:00,118.90567532653364,2015-08-19 02:16:00
37,electricity,417,2015-08-19 22:24:00,608.8779208633299,2015-08-19 14:25:00
38,tara,592,2015-08-20 04:15:00,60.90681720242388,2015-08-20 03:19:00
39,jerusalem_muni,494,2015-08-20 19:22:00,238.9545287588407,2015-08-20 15:25:00
40,angel,500,2015-08-21 07:28:00,341.9933074481015,2015-08-21 02:08:00
41,iaf,952,2015-08-21 16:43:00,118.94361769597812,2015-08-21 15:22:00
42,iaf,772,2015-08-22 04:15:00,281.7033252267064,2015-08-22 00:22:00
43,hot,551,2015-08-22 20:23:00,328.79067345651623,2015-08-22 15:21:00
44,bituch_leumi,96,2015-08-23 06:24:00,432.3689724093173,2015-08-23 00:02:00
45,electricity,898,2015-08-23 16:55:00,178.51876669462462,2015-08-23 14:20:00
46,intel,690,2015-08-24 01:18:00,76.23634400952525,2015-08-24 00:19:00
47,aminach,824,2015-08-24 15:27:00,190.88318336158804,2015-08-24 13:11:00
48,iaf,167,2015-08-25 07:17:00,271.31911942943424,2015-08-25 03:45:00
49,tara,690,2015-08-25 15:42:00,182.21232489749215,2015-08-25 12:40:00
50,electricity,705,2015-08-26 07:20:00,329.81530876466024,2015-08-26 03:28:00
51,jerusalem_muni,982,2015-08-26 20:19:00,514.0824342499437,2015-08-26 13:33:00
52,intel,10,2015-08-27 05:33:00,228.18657909004008,2015-08-27 02:14:00
53,tnuva,291,2015-08-27 19:39:00,508.6761683708058,2015-08-27 12:32:00
