,customer,driver_id,end_time,km,start_time
0,osem,869,2015-09-01 07:06:00,321.10318699367696,2015-09-01 03:19:00
1,bituch_leumi,130,2015-09-01 20:53:00,582.117571183315,2015-09-01 14:24:00
2,bituch_leumi,162,2015-09-02 03:34:00,33.22541788935243,2015-09-02 03:04:00
3,iaf,817,2015-09-02 13:06:00,91.64048409478688,2015-09-02 12:01:00
4,angel,585,2015-09-03 08:27:00,465.01209792489664,2015-09-03 02:49:00
5,iaf,136,2015-09-03 18:36:00,503.68097886432463,2015-09-03 12:35:00
6,aminach,755,2015-09-04 11:07:00,499.63948119073564,2015-09-04 03:17:00
7,osem,430,2015-09-04 16:00:00,133.76959994224475,2015-09-04 14:09:00
8,yes,239,2015-09-05 08:53:00,443.811729411563,2015-09-05 03:03:00
9,electricity,667,2015-09-05 18:52:00,598.5726712470516,2015-09-05 12:11:00
10,bituch_leumi,279,2015-09-06 08:35:00,456.37603174928364,2015-09-06 01:14:00
11,intel,796,2015-09-06 21:25:00,577.1165220933135,2015-09-06 14:29:00
12,tara,251,2015-09-07 04:50:00,307.762933768752,2015-09-07 00:45:00
13,tnuva,728,2015-09-07 12:51:00,40.44080246729725,2015-09-07 12:20:00
14,tnuva,718,2015-09-08 08:11:00,306.8895696914167,2015-09-08 03:25:00
15,iaf,124,2015-09-08 16:14:00,87.67159514196378,2015-09-08 14:52:00
16,osem,788,2015-09-09 04:31:00,239.04828269819646,2015-09-09 01:32:00
17,jerusalem_muni,617,2015-09-09 17:06:00,81.71124745807458,2015-09-09 15:49:00
18,osem,330,2015-09-10 03:02:00,64.67396464420405,2015-09-10 02:18:00
19,angel,672,2015-09-10 18:28:00,293.1886149120643,2015-09-10 14:29:00
20,intel,186,2015-09-11 01:15:00,96.13983507094073,2015-09-11 00:08:00
21,tnuva,433,2015-09-13 05:59:00,2507.814189929537,2015-09-11 13:01:00
22,intel,773,2015-09-12 05:23:00,463.07555589716605,2015-09-12 00:00:00
23,osem,942,2015-09-12 18:12:00,407.7627354229977,2015-09-12 12:29:00
24,jerusalem_muni,62,2015-09-13 02:55:00,114.00095807323713,2015-09-13 01:10:00
25,intel,501,2015-09-13 20:10:00,549.7217523287584,2015-09-13 13:59:00
26,aminach,873,2015-09-14 07:08:00,237.87426227021137,2015-09-14 03:34:00
27,intel,360,2015-09-14 20:58:00,431.0732192290568,2015-09-14 15:25:00
28,tnuva,884,2015-09-15 07:55:00,348.99918847727093,2015-09-15 03:45:00
29,tara,660,2015-09-15 15:35:00,174.2979615207739,2015-09-15 12:41:00
30,yes,14,2015-09-16 04:37:00,214.34815095429323,2015-09-16 01:12:00
31,iaf,810,2015-09-16 20:46:00,520.4639838844461,2015-09-16 14:12:00
32,osem,893,2015-09-17 02:36:00,63.25292593431622,2015-09-17 01:51:00
33,bituch_leumi,75,2015-09-17 21:12:00,524.1565678072433,2015-09-17 13:15:00
34,angel,245,2015-09-18 09:41:00,519.8562737067796,2015-09-18 03:26:00
35,tara,326,2015-09-18 21:17:00,596.507572518278,2015-09-18 14:22:00
36,iaf,58,2015-09-19 10:14:00,442.7705655114398,2015-09-19 03:26:00
37,angel,785,2015-09-19 18:29:00,350.8520246092516,2015-09-19 13:27:00
38,yes,671,2015-09-20 04:50:00,191.51538192775303,2015-09-20 02:21:00
39,osem,27,2015-09-20 18:41:00,340.6474806749434,2015-09-20 13:31:00
40,aminach,242,2015-09-21 02:45:00,135.4847446622901,2015-09-21 00:36:00
41,hot,863,2015-09-21 22:44:00,572.8800972503441,2015-09-21 15:42:00
42,angel,792,2015-09-22 04:44:00,115.40208414091971,2015-09-22 03:15:00
43,yes,584,2015-09-22 16:59:00,136.24745458867585,2015-09-22 15:16:00
44,tnuva,547,2015-09-23 07:17:00,373.82918648617493,2015-09-23 03:03:00
45,osem,316,2015-09-23 20:49:00,450.05875690825764,2015-09-23 14:25:00
46,osem,227,2015-09-24 05:44:00,302.3631093931051,2015-09-24 01:40:00
47,tnuva,361,2015-09-24 19:41:00,470.1592806414079,2015-09-24 14:11:00
48,osem,713,2015-09-25 04:15:00,193.41138286415813,2015-09-25 02:03:00
49,tnuva,101,2015-09-25 18:40:00,251.71616691134847,2015-09-25 15:08:00
50,intel,885,2015-09-26 05:32:00,310.4692512262634,2015-09-26 00:40:00
51,hot,967,2015-09-26 18:18:00,488.7408018355791,2015-09-26 12:12:00
52,angel,802,2015-09-27 04:50:00,239.10097856201946,2015-09-27 02:01:00
53,angel,364,2015-09-27 19:50:00,553.3030963153293,2015-09-27 12:08:00
