,customer,driver_id,end_time,km,start_time
0,osem,839,2015-07-01 06:57:00,351.7421626577681,2015-07-01 02:27:00
1,bituch_leumi,472,2015-07-01 19:32:00,422.51416268043624,2015-07-01 14:34:00
2,tnuva,18,2015-07-02 05:22:00,245.722088640923,2015-07-02 02:12:00
3,bituch_leumi,360,2015-07-02 18:46:00,304.02945944223364,2015-07-02 14:28:00
4,bituch_leumi,256,2015-07-03 03:23:00,122.60847440258443,2015-07-03 01:29:00
5,hot,511,2015-07-03 16:58:00,246.36981242181815,2015-07-03 13:42:00
6,hot,408,2015-07-04 07:10:00,421.9221359237433,2015-07-04 00:28:00
7,hot,16,2015-07-04 21:46:00,533.0839268645176,2015-07-04 15:04:00
8,angel,582,2015-07-05 10:59:00,673.5758139194307,2015-07-05 03:14:00
9,aminach,568,2015-07-05 21:32:00,390.14271825385777,2015-07-05 15:32:00
10,electricity,429,2015-07-06 03:16:00,198.81046989219118,2015-07-06 00:33:00
11,tara,22,2015-07-06 16:20:00,297.60232552060756,2015-07-06 12:50:00
12,yes,274,2015-07-07 04:28:00,211.09162764941257,2015-07-07 01:02:00
13,tara,854,2015-07-07 19:49:00,319.80221010945985,2015-07-07 15:35:00
14,angel,102,2015-07-08 06:15:00,210.75752006462562,2015-07-08 02:54:00
15,angel,332,2015-07-08 21:38:00,700.070176423764,2015-07-08 13:42:00
16,yes,388,2015-07-09 09:05:00,659.7630580251094,2015-07-09 01:31:00
17,tara,8,2015-07-09 20:09:00,403.7533841872267,2015-07-09 14:36:00
18,iaf,169,2015-07-10 09:17:00,645.9025653505971,2015-07-10 01:43:00
19,tara,428,2015-07-10 20:39:00,530.6613748707374,2015-07-10 12:50:00
20,angel,21,2015-07-11 09:00:00,557.5843065352525,2015-07-11 01:45:00
21,intel,981,2015-07-11 16:45:00,143.43825989810665,2015-07-11 14:38:00
22,tnuva,309,2015-07-12 04:15:00,214.14350549256338,2015-07-12 01:16:00
23,tnuva,97,2015-07-12 17:45:00,365.26472088023814,2015-07-12 13:24:00
24,angel,167,2015-07-13 03:07:00,116.20505581630368,2015-07-13 01:47:00
25,electricity,619,2015-07-13 19:22:00,415.00848984351853,2015-07-13 14:26:00
26,yes,468,2015-07-14 04:23:00,101.03812848076902,2015-07-14 03:08:00
27,tara,745,2015-07-14 19:09:00,324.23406253001144,2015-07-14 13:48:00
28,yes,505,2015-07-15 09:39:00,511.0705792757481,2015-07-15 02:35:00
29,osem,303,2015-07-15 19:23:00,456.28608635015627,2015-07-15 13:39:00
30,aminach,371,2015-07-16 07:08:00,324.42298934289045,2015-07-16 02:35:00
31,angel,902,2015-07-16 18:02:00,236.5051292885412,2015-07-16 14:57:00
32,yes,752,2015-07-17 09:55:00,502.66692064881045,2015-07-17 03:37:00
33,bituch_leumi,942,2015-07-17 16:42:00,162.053380282065,2015-07-17 14:12:00
34,jerusalem_muni,425,2015-07-18 07:50:00,626.5303635721428,2015-07-18 00:27:00
35,aminach,840,2015-07-18 16:35:00,181.56171892803843,2015-07-18 14:25:00
36,intel,261,2015-07-19 03:18:00,93.16345741813724,2015-07-19 01:47:00
37,aminach,463,2015-07-19 22:18:00,591.4587883788182,2015-07-19 15:27:00
38,iaf,942,2015-07-20 08:27:00,344.57373777916723,2015-07-20 03:49:00
39,jerusalem_muni,49,2015-07-20 19:57:00,551.0003094468112,2015-07-20 13:15:00
40,yes,68,2015-07-21 03:29:00,176.39096243750527,2015-07-21 01:24:00
41,bituch_leumi,71,2015-07-21 14:18:00,27.88686006050352,2015-07-21 12:15:00
42,tnuva,502,2015-07-22 02:50:00,184.2516965003415,2015-07-22 00:02:00
43,aminach,186,2015-07-22 16:56:00,263.99835951798116,2015-07-22 13:38:00
44,bituch_leumi,473,2015-07-23 11:19:00,533.9688427352371,2015-07-23 03:53:00
45,tnuva,149,2015-07-23 19:27:00,543.4936551993053,2015-07-23 12:50:00
46,hot,718,2015-07-24 09:47:00,529.0213826503518,2015-07-24 02:05:00
47,electricity,357,2015-07-24 21:15:00,620.129997188556,2015-07-24 13:33:00
48,jerusalem_muni,350,2015-07-25 06:41:00,244.0049068597904,2015-07-25 02:49:00
49,bituch_leumi,35,2015-07-25 20:08:00,293.78755612570876,2015-07-25 15:34:00
50,aminach,870,2015-07-26 07:56:00,521.8497998034825,2015-07-26 01:12:00
51,osem,151,2015-07-26 14:54:00,55.71018616030493,2015-07-26 14:03:00
52,aminach,211,2015-07-27 05:44:00,201.71019487928814,2015-07-27 03:09:00
53,angel,35,2015-07-27 18:26:00,357.76165406412247,2015-07-27 13:43:00
