,customer,driver_id,end_time,km,start_time
0,hot,761,2015-01-01 02:10:00,125.0044325831572,2015-01-01 00:39:00
1,jerusalem_muni,853,2015-01-01 14:54:00,209.68616615583701,2015-01-01 12:24:00
2,yes,427,2015-01-02 06:08:00,206.9370089169321,2015-01-02 03:42:00
3,aminach,148,2015-01-02 18:04:00,268.7102443573132,2015-01-02 13:44:00
4,iaf,696,2015-01-03 07:30:00,300.74280452809984,2015-01-03 03:56:00
5,tnuva,554,2015-01-03 20:55:00,505.90030332717674,2015-01-03 13:41:00
6,yes,473,2015-01-04 04:05:00,145.34461576839078,2015-01-04 01:40:00
7,bituch_leumi,957,2015-01-03 20:25:00,574.4936804833203,
8,aminach,440,2015-01-05 08:03:00,444.72490597697254,2015-01-05 02:54:00
9,angel,527,2015-01-05 18:43:00,389.6032967912008,2015-01-05 14:07:00
10,osem,657,2015-01-06 02:40:00,105.31570928764876,2015-01-06 01:09:00
11,bituch_leumi,355,2015-01-06 17:35:00,263.201694729464,2015-01-06 14:19:00
12,yes,430,2015-01-07 07:30:00,54.04738842022182,2015-01-07 01:57:00
13,intel,721,2015-01-07 19:51:00,480.85618091613236,2015-01-07 13:27:00
14,iaf,7,2015-01-08 05:29:00,154.3201046915228,2015-01-08 03:43:00
15,aminach,64,2015-01-08 23:53:00,514.643475652144,2015-01-08 15:59:00
16,tnuva,815,2015-01-09 02:10:00,91.37606604109008,2015-01-09 00:47:00
17,bituch_leumi,191,2015-01-09 17:54:00,143.90381341812605,2015-01-09 15:42:00
18,osem,371,2015-01-10 05:25:00,401.25125171233793,2015-01-10 00:21:00
19,bituch_leumi,217,2015-01-10 17:23:00,413.8134579187999,2015-01-10 12:38:00
20,tnuva,786,2015-01-11 05:17:00,89.17204832024261,2015-01-11 03:57:00
21,electricity,679,2015-01-11 19:41:00,322.9145360815194,2015-01-11 14:21:00
22,jerusalem_muni,613,2015-01-12 06:29:00,177.17911968623773,2015-01-12 03:46:00
23,tara,409,2015-01-12 19:42:00,464.5798574688258,2015-01-12 14:02:00
24,bituch_leumi,630,2015-01-13 01:47:00,100.6136117994388,2015-01-13 00:20:00
25,aminach,954,2015-01-13 17:29:00,385.1707468230864,2015-01-13 12:48:00
26,electricity,953,2015-01-14 11:36:00,683.3160208142086,2015-01-14 03:41:00
27,yes,177,2015-01-14 18:13:00,216.22669885746106,2015-01-14 15:30:00
28,angel,763,2015-01-15 05:34:00,184.57922738366707,2015-01-15 03:04:00
29,osem,170,2015-01-15 23:24:00,517.8147669187151,2015-01-15 15:46:00
30,aminach,77,2015-01-16 06:53:00,240.9687951697745,2015-01-16 03:07:00
31,tnuva,106,2015-01-16 18:08:00,276.48884714460655,2015-01-16 14:48:00
32,tnuva,430,2015-01-17 05:05:00,353.59155791845205,2015-01-17 00:26:00
33,tara,515,2015-01-17 23:02:00,498.5042944318789,2015-01-17 15:59:00
34,yes,630,2015-01-18 05:33:00,485.704402751296,2015-01-18 00:07:00
35,iaf,18,2015-01-18 21:34:00,522.774235986229,2015-01-18 14:20:00
36,tnuva,617,2015-01-19 07:21:00,558.2313714116951,2015-01-19 00:30:00
37,hot,825,2015-01-19 14:03:00,126.98491769529912,2015-01-19 12:26:00
38,aminach,86,2015-01-20 05:16:00,380.5601816263465,2015-01-20 00:41:00
39,yes,516,2015-01-20 14:06:00,168.29757295883192,2015-01-20 12:04:00
40,osem,427,2015-01-21 03:54:00,266.1065463460955,2015-01-21 00:27:00
41,aminach,57,2015-01-21 17:10:00,279.79034265385644,2015-01-21 13:40:00
42,osem,117,2015-01-22 07:22:00,369.75856632331767,2015-01-22 01:30:00
43,jerusalem_muni,36,2015-01-24 00:11:00,2264.77902504229,2015-01-22 13:48:00
44,aminach,427,2015-01-23 07:40:00,292.82745656791514,2015-01-23 03:32:00
45,yes,827,2015-01-23 16:18:00,198.73056457694756,2015-01-23 13:01:00
46,tara,171,2015-01-24 01:30:00,81.55212825539712,2015-01-24 00:13:00
47,hot,311,2015-01-24 22:10:00,663.1418224597885,2015-01-24 14:16:00
48,jerusalem_muni,746,2015-01-25 07:09:00,482.6876813528171,2015-01-25 01:32:00
49,bituch_leumi,623,2015-01-25 16:48:00,153.46242619032438,2015-01-25 14:22:00
50,tnuva,45,2015-01-26 04:23:00,180.93834151740893,2015-01-26 02:02:00
51,tnuva,114,2015-01-26 18:24:00,403.20952801993604,2015-01-26 13:53:00
52,electricity,499,2015-01-27 06:11:00,353.98534535290014,2015-01-27 01:21:00
53,electricity,386,2015-01-27 18:17:00,348.5264971815694,2015-01-27 13:24:00
