,customer,driver_id,end_time,km,start_time
0,osem,821,2015-11-01 06:07:00,283.62318036946806,2015-11-01 02:39:00
1,aminach,191,2015-11-01 16:46:00,196.64246959029168,2015-11-01 14:08:00
2,intel,627,2015-11-02 05:42:00,380.5870540810189,2015-11-02 00:47:00
3,angel,263,2015-11-02 16:29:00,126.37952720337249,2015-11-02 14:40:00
4,aminach,464,2015-11-03 04:51:00,201.4396872586295,2015-11-03 02:30:00
5,tara,859,2015-11-03 16:02:00,186.87656532625152,2015-11-03 13:33:00
6,osem,427,2015-11-04 03:59:00,54.549955602309495,2015-11-04 03:08:00
7,angel,358,2015-11-04 18:04:00,320.0726950640388,2015-11-04 14:30:00
8,electricity,752,2015-11-05 01:57:00,108.92180787119075,2015-11-05 00:10:00
9,intel,460,2015-11-05 14:46:00,110.50117292561697,2015-11-05 13:08:00
10,aminach,119,2015-11-06 08:27:00,576.2217473278939,2015-11-06 01:53:00
11,intel,674,2015-11-06 14:55:00,91.25843589400783,2015-11-06 13:27:00
12,aminach,159,2015-11-07 03:43:00,247.32983753595883,2015-11-07 00:49:00
13,yes,710,2015-11-07 17:55:00,203.53717064789484,2015-11-07 15:08:00
14,angel,956,2015-11-08 02:43:00,54.67851285805196,2015-11-08 01:54:00
15,intel,518,2015-11-08 21:16:00,349.26550213918875,2015-11-08 15:30:00
16,jerusalem_muni,927,2015-11-09 07:09:00,320.42336220830794,2015-11-09 02:53:00
17,iaf,977,2015-11-09 20:51:00,326.69356726750556,2015-11-09 15:53:00
18,jerusalem_muni,970,2015-11-10 01:27:00,40.308071699790005,2015-11-10 00:52:00
19,iaf,471,2015-11-10 20:15:00,499.60280240109046,2015-11-10 13:58:00
20,aminach,356,2015-11-11 10:19:00,509.8652169301509,2015-11-11 02:37:00
21,aminach,118,2015-11-11 13:39:00,101.86065365043697,2015-11-11 12:20:00
22,jerusalem_muni,486,2015-11-12 01:15:00,39.07642162303656,2015-11-12 00:42:00
23,iaf,615,2015-11-12 20:30:00,402.7993323380578,2015-11-12 15:47:00
24,angel,820,2015-11-13 05:40:00,163.6571387643067,2015-11-13 03:05:00
25,iaf,810,2015-11-13 22:09:00,534.1354491309055,2015-11-13 14:11:00
26,aminach,461,2015-11-14 02:04:00,44.65041048757356,2015-11-14 01:34:00
27,aminach,879,2015-11-14 15:55:00,43.77409882543865,2015-11-14 15:21:00
28,tnuva,730,2015-11-15 06:42:00,453.0094224727901,2015-11-15 01:27:00
29,osem,410,2015-11-15 16:18:00,217.7713577559948,2015-11-15 13:49:00
30,jerusalem_muni,161,2015-11-16 09:26:00,593.9806685335639,2015-11-16 02:16:00
31,electricity,440,2015-11-16 19:37:00,235.599739912453,2015-11-16 15:58:00
32,aminach,973,2015-11-17 08:53:00,407.37394614370186,2015-11-17 02:08:00
33,iaf,703,2015-11-17 15:53:00,108.13998103906108,2015-11-17 14:37:00
34,bituch_leumi,987,2015-11-18 09:55:00,664.8011744708954,2015-11-18 02:25:00
35,iaf,272,2015-11-18 20:55:00,602.1294541787306,2015-11-18 13:34:00
36,iaf,259,2015-11-19 05:58:00,404.5284342858847,2015-11-19 00:26:00
37,electricity,396,2015-11-19 12:37:00,42.764240704951206,2015-11-19 12:05:00
38,intel,442,2015-11-20 05:46:00,282.07525325360825,2015-11-20 01:53:00
39,tnuva,506,2015-11-20 20:56:00,451.01076732949696,2015-11-20 15:54:00
40,tnuva,693,2015-11-21 02:35:00,152.57438465974425,2015-11-21 00:35:00
41,jerusalem_muni,874,2015-11-21 21:18:00,563.7178342848985,2015-11-21 14:19:00
42,osem,960,2015-11-22 03:35:00,133.89477178503813,2015-11-22 01:39:00
43,yes,173,2015-11-22 19:50:00,315.97536758532885,2015-11-22 15:10:00
44,electricity,629,2015-11-23 09:11:00,485.69353835600526,2015-11-23 02:34:00
45,tara,194,2015-11-23 23:25:00,627.6885281941554,2015-11-23 15:26:00
46,tnuva,716,2015-11-24 06:58:00,568.6356034205537,2015-11-24 00:20:00
47,tara,80,2015-11-24 20:01:00,511.32595173751923,2015-11-24 13:22:00
48,jerusalem_muni,199,2015-11-25 05:55:00,428.09801438765885,2015-11-25 00:51:00
49,angel,632,2015-11-25 19:54:00,656.1766948504477,2015-11-25 12:26:00
50,iaf,26,2015-11-26 07:01:00,466.2958754009955,2015-11-26 01:43:00
51,tara,400,2015-11-26 19:28:00,343.6813514095084,2015-11-26 15:35:00
52,angel,261,2015-11-27 03:49:00,224.74365660063296,2015-11-27 00:14:00
53,intel,421,2015-11-27 19:10:00,527.1746618913228,2015-11-27 12:55:00
