,customer,driver_id,end_time,km,start_time
0,osem,431,2015-02-01 04:50:00,84.76488618880113,2015-02-01 03:41:00
1,aminach,226,2015-02-01 18:58:00,198.43655878584934,2015-02-01 15:53:00
2,yes,211,2015-02-02 02:59:00,55.77011547670423,2015-02-02 02:18:00
3,angel,783,2015-02-02 15:47:00,74.6966871997437,2015-02-02 14:35:00
4,hot,243,2015-02-03 01:57:00,93.37679843280266,2015-02-03 01:26:00
5,intel,327,2015-02-03 18:02:00,315.7119214958635,2015-02-03 13:48:00
6,intel,817,2015-02-04 06:14:00,341.4592743998351,2015-02-04 01:31:00
7,electricity,338,2015-02-04 18:53:00,314.4387156473357,2015-02-04 14:24:00
8,aminach,414,2015-02-05 04:23:00,172.38432139860106,2015-02-05 01:39:00
9,iaf,124,2015-02-05 20:13:00,538.1354193743622,2015-02-05 13:48:00
10,tnuva,121,2015-02-06 07:12:00,528.5519584798512,2015-02-06 00:02:00
11,electricity,238,2015-02-06 22:07:00,619.677702052563,2015-02-06 14:42:00
12,intel,710,2015-02-07 07:29:00,349.4168724968982,2015-02-07 02:31:00
13,electricity,514,2015-02-07 13:44:00,104.39753937469875,2015-02-07 12:26:00
14,jerusalem_muni,319,2015-02-08 03:53:00,66.74044577351928,2015-02-08 02:54:00
15,intel,121,2015-02-08 16:07:00,143.68693108754002,2015-02-08 13:49:00
16,aminach,680,2015-02-09 05:36:00,296.37554268694197,2015-02-09 01:00:00
17,bituch_leumi,997,2015-02-09 19:48:00,315.3772339564327,2015-02-09 15:18:00
18,tara,492,2015-02-10 05:38:00,212.6302989189317,2015-02-10 02:16:00
19,intel,611,2015-02-10 19:08:00,547.3678417241497,2015-02-10 12:26:00
20,bituch_leumi,207,2015-02-11 05:53:00,198.17832385429256,2015-02-11 03:03:00
21,hot,373,2015-02-11 20:35:00,396.5797778946974,2015-02-11 14:47:00
22,intel,543,2015-02-12 05:17:00,232.68547026553162,2015-02-12 02:27:00
23,aminach,321,2015-02-12 18:14:00,248.38481969733834,2015-02-12 15:12:00
24,bituch_leumi,698,2015-02-13 05:35:00,357.72403314767274,2015-02-13 01:12:00
25,iaf,657,2015-02-13 15:37:00,200.78943916490923,2015-02-13 13:08:00
26,tara,844,2015-02-14 08:07:00,390.9398553447004,2015-02-14 02:25:00
27,electricity,920,2015-02-14 17:50:00,166.89913446359296,2015-02-14 15:44:00
28,yes,494,2015-02-15 02:39:00,113.66373229553332,2015-02-15 01:14:00
29,iaf,474,2015-02-15 21:50:00,629.0040067178048,2015-02-15 14:35:00
30,hot,569,2015-02-16 04:45:00,54.173673775778504,2015-02-16 03:51:00
31,osem,726,2015-02-16 18:02:00,317.9462667996982,2015-02-16 14:23:00
32,yes,960,2015-02-17 04:30:00,80.29673399527171,2015-02-17 03:25:00
33,intel,765,2015-02-17 16:23:00,94.58494571128395,2015-02-17 15:16:00
34,yes,256,2015-02-18 09:35:00,629.3210477747898,2015-02-18 01:57:00
35,angel,785,2015-02-18 21:55:00,394.7408226158205,2015-02-18 15:55:00
36,electricity,634,2015-02-19 08:32:00,526.8648767054167,2015-02-19 01:15:00
37,electricity,995,2015-02-19 18:16:00,313.4826084587277,2015-02-19 13:59:00
38,hot,263,2015-02-20 03:58:00,77.05536663682678,2015-02-20 03:04:00
39,iaf,578,2015-02-20 22:01:00,542.2675825391625,2015-02-20 14:55:00
40,angel,228,2015-02-21 06:00:00,498.5501524220328,2015-02-21 00:04:00
41,intel,427,2015-02-21 16:49:00,296.4832789093162,2015-02-21 13:19:00
42,bituch_leumi,612,2015-02-22 06:01:00,311.31126786215276,2015-02-22 02:14:00
43,tara,114,2015-02-22 20:32:00,513.5236911726005,2015-02-22 13:56:00
44,intel,951,2015-02-23 08:48:00,407.41969706669045,2015-02-23 03:45:00
45,tnuva,465,2015-02-23 18:20:00,349.7675806539297,2015-02-23 13:45:00
46,jerusalem_muni,655,2015-02-24 07:34:00,599.3011927365596,2015-02-24 00:16:00
47,tara,213,2015-02-24 19:03:00,311.49741162403444,2015-02-24 14:45:00
48,tnuva,135,2015-02-25 04:15:00,193.1415564976553,2015-02-25 01:25:00
49,angel,127,2015-02-25 18:48:00,375.6037502606101,2015-02-25 14:11:00
50,tnuva,521,2015-02-26 07:59:00,455.7749642342159,2015-02-26 01:46:00
51,yes,585,2015-02-26 17:48:00,159.30125562159387,2015-02-26 15:41:00
52,yes,648,2015-02-27 08:39:00,1763.9800669674291,2015-02-27 01:01:00
53,jerusalem_muni,724,2015-02-27 20:06:00,353.55132393717,2015-02-27 14:20:00
