,customer,driver_id,end_time,km,start_time
0,angel,258,2015-08-01 05:11:00,265.78740167186413,2015-08-01 02:12:00
1,bituch_leumi,401,2015-08-01 16:37:00,56.83613024144025,2015-08-01 15:52:00
2,osem,201,2015-08-02 05:56:00,340.91601690637964,2015-08-02 00:32:00
3,bituch_leumi,132,2015-08-02 20:57:00,451.5837447989558,2015-08-02 15:19:00
4,jerusalem_muni,379,2015-08-03 04:36:00,64.31388489481834,2015-08-03 03:51:00
5,iaf,402,2015-08-03 20:56:00,415.27789320998784,2015-08-03 14:27:00
6,hot,746,2015-08-04 08:13:00,591.2356816493163,2015-08-04 00:28:00
7,intel,9,2015-08-04 17:23:00,269.9011109046787,2015-08-04 14:22:00
8,osem,106,2015-08-05 03:04:00,271.9267625792472,2015-08-05 00:00:00
9,tnuva,115,2015-08-05 22:03:00,426.96781015686696,2015-08-05 15:29:00
10,osem,362,2015-08-06 06:04:00,322.0822641565903,2015-08-06 02:15:00
11,intel,162,2015-08-06 17:23:00,271.3589456155825,2015-08-06 12:52:00
12,angel,109,2015-08-06 07:12:00,432.55629980381235,
13,yes,667,2015-08-07 18:47:00,334.1805982220045,2015-08-07 14:47:00
14,iaf,724,2015-08-08 07:05:00,372.48012296573364,2015-08-08 01:37:00
15,osem,838,2015-08-08 20:16:00,516.02699645876,2015-08-08 14:28:00
16,jerusalem_muni,92,2015-08-09 03:42:00,153.55179245547518,2015-08-09 01:35:00
17,yes,5,2015-08-09 15:02:00,74.55884658567452,2015-08-09 13:57:00
18,tara,170,2015-08-10 08:11:00,440.1564618090122,2015-08-10 03:11:00
19,hot,40,2015-08-10 20:59:00,541.213106514733,2015-08-10 14:16:00
20,osem,516,2015-08-11 08:21:00,457.73152379087725,2015-08-11 01:28:00
21,iaf,469,2015-08-11 19:40:00,414.20086825523117,2015-08-11 14:15:00
22,angel,61,2015-08-12 04:29:00,150.71468639743298,2015-08-12 02:12:00
23,bituch_leumi,828,2015-08-12 14:55:00,95.63167677247243,2015-08-12 13:38:00
24,hot,246,2015-08-13 01:57:00,141.4133644242681,2015-08-13 00:15:00
25,bituch_leumi,756,2015-08-13 19:00:00,500.1103147253412,2015-08-13 12:37:00
26,yes,43,2015-08-14 03:34:00,41.6814807331461,2015-08-14 03:04:00
27,jerusalem_muni,556,2015-08-14 17:13:00,176.36902282649626,2015-08-14 14:51:00
28,electricity,269,2015-08-15 05:11:00,359.64918122395653,2015-08-15 00:35:00
29,iaf,72,2015-08-15 20:16:00,486.86779758269785,2015-08-15 12:58:00
30,tara,621,2015-08-16 08:15:00,430.22190918851686,2015-08-16 02:23:00
31,yes,911,2015-08-16 20:55:00,521.9745160373042,2015-08-16 14:48:00
32,osem,250,2015-08-17 06:22:00,190.57446614982288,2015-08-17 03:33:00
33,angel,207,2015-08-17 17:50:00,373.5492027792696,2015-08-17 13:14:00
34,tara,529,2015-08-18 07:12:00,218.69954423483014,2015-08-18 03:50:00
35,hot,685,2015-08-18 16:56:00,436.73466761258027,2015-08-18 12:04:00
36,bituch_leumi,10,2015-08-19 05:20:00,140.5962973165171,2015-08-19 03:37:00
37,aminach,205,2015-08-19 21:18:00,436.7261640245153,2015-08-19 15:57:00
38,intel,123,2015-08-20 04:17:00,292.0432656750108,2015-08-20 00:16:00
39,angel,778,2015-08-20 20:02:00,412.5106461697582,2015-08-20 13:28:00
40,electricity,496,2015-08-21 03:28:00,187.80165890934606,2015-08-21 00:32:00
41,iaf,652,2015-08-21 19:29:00,426.669902702526,2015-08-21 13:59:00
42,osem,911,2015-08-22 06:41:00,306.9203670968078,2015-08-22 02:49:00
43,electricity,91,2015-08-22 16:44:00,137.15926845764054,2015-08-22 14:50:00
44,jerusalem_muni,164,2015-08-23 06:50:00,314.51903293183744,2015-08-23 02:03:00
45,bituch_leumi,959,2015-08-23 17:38:00,268.78632676152284,2015-08-23 13:38:00
46,electricity,997,2015-08-24 07:45:00,604.4819060016632,2015-08-24 00:19:00
47,intel,819,2015-08-24 16:20:00,131.6437298465363,2015-08-24 14:44:00
48,tara,669,2015-08-25 02:17:00,109.77352810344672,2015-08-25 00:56:00
49,hot,335,2015-08-25 20:40:00,525.8332797818333,2015-08-25 13:35:00
50,bituch_leumi,431,2015-08-26 09:16:00,567.4579528696906,2015-08-26 02:08:00
51,osem,418,2015-08-26 19:55:00,290.57673040093806,2015-08-26 15:50:00
52,angel,474,2015-08-27 03:54:00,142.1225535502639,2015-08-27 01:45:00
53,tnuva,103,2015-08-27 17:00:00,293.2540949937914,2015-08-27 13:06:00
