,customer,driver_id,end_time,km,start_time
0,hot,698,2015-08-01 08:42:00,464.6673757274516,2015-08-01 02:30:00
1,iaf,109,2015-08-01 20:55:00,328.357700253883,2015-08-01 15:47:00
2,angel,776,2015-08-02 05:19:00,117.71223362067039,2015-08-02 03:57:00
3,yes,445,2015-08-02 20:10:00,518.8426897973168,2015-08-02 13:41:00
4,yes,802,2015-08-03 02:30:00,114.8388270276562,2015-08-03 00:37:00
5,hot,418,2015-08-03 17:51:00,348.169080121437,2015-08-03 12:15:00
6,electricity,503,2015-08-04 10:32:00,465.47672951614925,2015-08-04 03:38:00
7,iaf,449,2015-08-04 17:20:00,225.08291615478825,2015-08-04 13:42:00
8,iaf,813,2015-08-05 09:30:00,495.3491360345966,2015-08-05 03:27:00
9,angel,298,2015-08-05 17:41:00,182.92395364614396,2015-08-05 15:08:00
10,yes,404,2015-08-06 07:36:00,229.0564982634399,2015-08-06 03:52:00
11,osem,562,2015-08-06 22:39:00,564.7612903306681,2015-08-06 15:52:00
12,angel,377,2015-08-07 06:58:00,284.4111892295507,2015-08-07 03:40:00
13,jerusalem_muni,989,2015-08-07 21:16:00,465.35737331205894,2015-08-07 14:44:00
14,bituch_leumi,272,2015-08-08 04:12:00,61.72917278240329,2015-08-08 03:27:00
15,aminach,157,2015-08-08 16:50:00,60.838292439524935,2015-08-08 15:53:00
16,hot,228,2015-08-09 10:22:00,515.5234831647557,2015-08-09 03:07:00
17,iaf,568,2015-08-09 20:00:00,550.2517902072647,2015-08-09 13:15:00
18,jerusalem_muni,423,2015-08-10 04:42:00,185.89245730098307,2015-08-10 01:42:00
19,yes,445,2015-08-10 18:14:00,431.5535166090169,2015-08-10 13:03:00
20,jerusalem_muni,374,2015-08-11 06:58:00,442.7908587562451,2015-08-11 01:43:00
21,electricity,390,2015-08-11 18:27:00,335.3055988432122,2015-08-11 14:29:00
22,electricity,253,2015-08-12 04:44:00,215.40384223059942,2015-08-12 01:46:00
23,electricity,166,2015-08-12 17:46:00,187.45951852511294,2015-08-12 15:10:00
24,iaf,630,2015-08-13 04:56:00,216.5866737413952,2015-08-13 02:27:00
25,iaf,453,2015-08-13 18:51:00,274.1625065568284,2015-08-13 15:46:00
26,intel,266,2015-08-14 08:51:00,597.2872451609226,2015-08-14 02:09:00
27,tnuva,699,2015-08-14 16:33:00,75.66570277822298,2015-08-14 15:30:00
28,yes,104,2015-08-15 06:29:00,415.23956902543375,2015-08-15 01:47:00
29,tara,489,2015-08-15 15:12:00,230.73105742171612,2015-08-15 12:21:00
30,yes,254,2015-08-16 09:52:00,592.1856774412535,2015-08-16 02:18:00
31,angel,242,2015-08-16 16:18:00,263.35964872093126,2015-08-16 12:21:00
32,intel,992,2015-08-17 11:17:00,551.9473899915914,2015-08-17 03:57:00
33,bituch_leumi,604,2015-08-17 15:56:00,253.86035924336534,2015-08-17 12:58:00
34,hot,589,2015-08-18 03:43:00,100.52917562450817,2015-08-18 02:34:00
35,yes,71,2015-08-18 16:35:00,276.0437211517121,2015-08-18 12:37:00
36,electricity,559,2015-08-19 10:20:00,528.7288794298636,2015-08-19 03:22:00
37,hot,36,2015-08-19 20:25:00,437.10578116991667,2015-08-19 14:37:00
38,electricity,745,2015-08-20 10:19:00,1853.97514587906,2015-08-20 02:21:00
39,aminach,984,2015-08-20 16:37:00,63.62259493396731,2015-08-20 15:37:00
40,tnuva,814,2015-08-21 05:40:00,90.9400989075987,2015-08-21 00:05:00
41,jerusalem_muni,631,2015-08-21 20:02:00,476.92229534700476,2015-08-21 14:35:00
42,bituch_leumi,336,2015-08-22 08:33:00,301.08790088250726,2015-08-22 03:40:00
43,tara,823,2015-08-22 17:13:00,376.3723191733087,2015-08-22 12:17:00
44,yes,100,2015-08-23 08:28:00,468.4479611664241,2015-08-23 00:49:00
45,jerusalem_muni,107,2015-08-23 15:14:00,63.303807477662616,2015-08-23 14:21:00
46,iaf,672,2015-08-24 06:38:00,344.9778261109304,2015-08-24 02:11:00
47,electricity,240,2015-08-24 13:27:00,53.916524374997984,2015-08-24 12:41:00
48,electricity,624,2015-08-25 06:44:00,368.03040121578084,2015-08-25 01:05:00
49,tnuva,503,2015-08-25 19:58:00,551.2259095503003,2015-08-25 12:50:00
50,tnuva,737,2015-08-26 04:28:00,286.25699369415145,2015-08-26 00:14:00
51,tnuva,909,2015-08-26 20:18:00,1379.1493277239465,2015-08-26 12:57:00
52,tara,728,2015-08-27 02:45:00,165.81698029545046,2015-08-27 00:23:00
53,electricity,730,2015-08-27 19:54:00,529.4393679800658,2015-08-27 12:22:00
