,customer,driver_id,end_time,km,start_time
0,osem,462,2015-01-01 05:39:00,404.20565224368886,2015-01-01 00:35:00
1,osem,240,2015-01-01 16:26:00,311.27876216132825,2015-01-01 12:05:00
2,iaf,675,2015-01-02 07:08:00,309.70692731961805,2015-01-02 02:10:00
3,yes,463,2015-01-02 15:20:00,99.98110687792476,2015-01-02 13:52:00
4,tnuva,846,2015-01-03 07:22:00,471.32364758415724,2015-01-03 01:47:00
5,yes,826,2015-01-03 19:55:00,326.40792595446135,2015-01-03 15:18:00
6,osem,751,2015-01-04 03:13:00,186.40397939875075,2015-01-04 00:42:00
7,yes,323,2015-01-04 15:34:00,198.96340909175788,2015-01-04 12:52:00
8,iaf,885,2015-01-05 06:06:00,182.59137361849668,2015-01-05 03:29:00
9,yes,590,2015-01-05 16:58:00,354.0005394770044,2015-01-05 12:42:00
10,tnuva,72,2015-01-06 05:57:00,309.434882494925,2015-01-06 02:03:00
11,aminach,150,2015-01-06 20:38:00,481.162307867951,2015-01-06 14:36:00
12,bituch_leumi,760,2015-01-07 09:29:00,505.9711266378625,2015-01-07 02:26:00
13,bituch_leumi,439,2015-01-07 17:44:00,369.45449103704425,2015-01-07 12:09:00
14,bituch_leumi,186,2015-01-08 01:43:00,89.6064937722961,2015-01-08 00:42:00
15,intel,562,2015-01-08 18:49:00,391.00486488516003,2015-01-08 14:02:00
16,aminach,556,2015-01-09 08:19:00,484.791748604081,2015-01-09 01:23:00
17,electricity,731,2015-01-09 18:22:00,340.97472317458886,2015-01-09 14:13:00
18,aminach,815,2015-01-10 04:48:00,348.3679684439013,2015-01-10 00:01:00
19,yes,886,2015-01-10 18:08:00,157.2808565266281,2015-01-10 15:51:00
20,osem,15,2015-01-11 07:44:00,487.0151749649241,2015-01-11 00:13:00
21,tara,963,2015-01-11 21:17:00,489.8145872232957,2015-01-11 14:39:00
22,electricity,99,2015-01-12 08:51:00,445.8592425341002,2015-01-12 02:24:00
23,jerusalem_muni,58,2015-01-12 20:02:00,652.1088162243022,2015-01-12 12:35:00
24,jerusalem_muni,472,2015-01-13 02:34:00,115.22795624681946,2015-01-13 01:01:00
25,tnuva,643,2015-01-13 21:31:00,522.2316985775163,2015-01-13 15:41:00
26,electricity,607,2015-01-14 09:45:00,424.46700809447617,2015-01-14 03:11:00
27,yes,43,2015-01-14 18:51:00,210.61145427658477,2015-01-14 15:32:00
28,tnuva,326,2015-01-15 07:00:00,528.6531802076323,2015-01-15 01:05:00
29,osem,846,2015-01-15 19:13:00,349.62160179724725,2015-01-15 13:58:00
30,angel,259,2015-01-16 05:13:00,332.2954857186113,2015-01-16 01:10:00
31,bituch_leumi,715,2015-01-16 18:14:00,436.3061695170703,2015-01-16 12:22:00
32,tara,86,2015-01-17 07:01:00,280.37110425742935,2015-01-17 03:22:00
33,iaf,116,2015-01-17 21:34:00,488.7013733251357,2015-01-17 15:14:00
34,angel,684,2015-01-18 07:09:00,439.60699133035945,2015-01-18 01:00:00
35,bituch_leumi,854,2015-01-18 17:29:00,390.1995746989144,2015-01-18 12:42:00
36,intel,975,2015-01-19 04:32:00,67.75445873838788,2015-01-19 03:26:00
37,iaf,453,2015-01-19 19:32:00,335.6217694855496,2015-01-19 14:28:00
38,jerusalem_muni,706,2015-01-20 03:37:00,145.42802519244188,2015-01-20 01:48:00
39,tara,862,2015-01-20 21:20:00,390.53364490975736,2015-01-20 15:48:00
40,yes,162,2015-01-21 04:02:00,228.86260666927828,2015-01-21 01:27:00
41,jerusalem_muni,305,2015-01-21 21:05:00,490.4800816796898,2015-01-21 13:53:00
42,yes,287,2015-01-22 05:56:00,351.01517987499955,2015-01-22 00:31:00
43,electricity,365,2015-01-22 20:15:00,360.073284468136,2015-01-22 14:26:00
44,intel,404,2015-01-23 05:14:00,242.4130134275502,2015-01-23 02:17:00
45,tara,35,2015-01-23 20:24:00,514.5969482501606,2015-01-23 14:27:00
46,tara,671,2015-01-24 07:39:00,533.9120664136874,2015-01-24 00:30:00
47,yes,303,2015-01-24 18:24:00,550.9360040327103,2015-01-24 12:03:00
48,angel,568,,470.83803996090995,2015-01-25 02:51:00
49,electricity,922,2015-01-25 17:59:00,179.87875904477545,2015-01-25 15:00:00
50,hot,284,2015-01-26 07:55:00,600.5928843159886,2015-01-26 00:56:00
51,iaf,247,2015-01-26 20:47:00,475.09790556752284,2015-01-26 13:42:00
52,angel,43,2015-01-27 04:26:00,209.68999208805548,2015-01-27 01:19:00
53,iaf,468,2015-01-27 17:58:00,239.1027991382188,2015-01-27 14:51:00
