,customer,driver_id,end_time,km,start_time
0,bituch_leumi,863,2015-03-01 05:29:00,269.7209950115178,2015-03-01 01:22:00
1,angel,442,2015-03-01 15:25:00,255.04496648144516,2015-03-01 12:01:00
2,jerusalem_muni,939,2015-03-02 07:26:00,299.40967035078756,2015-03-02 03:11:00
3,osem,158,2015-03-02 21:30:00,349.8758033768284,2015-03-02 15:51:00
4,tnuva,614,2015-03-03 06:08:00,238.1239769808331,2015-03-03 02:47:00
5,hot,855,2015-03-03 22:38:00,105.62227320283034,2015-03-03 15:12:00
6,tara,258,2015-03-04 05:42:00,345.12813902561993,2015-03-04 00:11:00
7,jerusalem_muni,290,2015-03-04 17:53:00,360.04973926763694,2015-03-04 13:17:00
8,iaf,82,2015-03-05 03:47:00,141.31474547639064,2015-03-05 02:07:00
9,angel,158,2015-03-05 14:06:00,100.53787906758379,2015-03-05 12:47:00
10,electricity,243,2015-03-06 04:28:00,156.37958393793292,2015-03-06 02:15:00
11,aminach,433,2015-03-06 22:01:00,600.1227974838233,2015-03-06 14:23:00
12,osem,771,2015-03-07 06:39:00,356.8120191438045,2015-03-07 01:58:00
13,hot,532,2015-03-07 18:31:00,410.0354952730065,2015-03-07 13:22:00
14,jerusalem_muni,894,2015-03-08 10:42:00,506.32161867096966,2015-03-08 03:38:00
15,intel,53,2015-03-08 17:28:00,231.53074203279817,2015-03-08 14:53:00
16,tnuva,175,2015-03-09 06:28:00,185.5604064647092,2015-03-09 03:32:00
17,osem,439,2015-03-09 13:48:00,101.10161573003188,2015-03-09 12:18:00
18,jerusalem_muni,826,2015-03-10 06:14:00,385.7562615884886,2015-03-10 01:36:00
19,electricity,688,2015-03-10 13:51:00,127.92893248057918,2015-03-10 12:07:00
20,hot,129,2015-03-11 05:21:00,359.30579660763044,2015-03-11 01:01:00
21,aminach,879,2015-03-11 20:00:00,392.26929173509654,2015-03-11 14:45:00
22,hot,578,2015-03-12 04:49:00,292.76350987044515,2015-03-12 01:13:00
23,hot,653,2015-03-12 16:55:00,387.3470487361815,2015-03-12 12:03:00
24,bituch_leumi,934,2015-03-13 07:29:00,466.07463063140455,2015-03-13 02:13:00
25,tnuva,585,2015-03-13 17:55:00,266.48081720523754,2015-03-13 14:50:00
26,yes,595,2015-03-14 06:17:00,400.23784147483116,2015-03-14 00:27:00
27,osem,919,2015-03-14 17:27:00,264.4473838316148,2015-03-14 13:40:00
28,iaf,446,2015-03-15 03:25:00,93.62486985434757,2015-03-15 01:58:00
29,iaf,151,2015-03-15 20:04:00,495.8566425184221,2015-03-15 12:48:00
30,yes,352,2015-03-16 05:08:00,388.0611077613572,2015-03-16 00:18:00
31,tnuva,448,2015-03-16 19:01:00,399.97540901208095,2015-03-16 12:45:00
32,osem,533,2015-03-17 05:29:00,380.25736490734516,2015-03-17 00:00:00
33,aminach,359,2015-03-17 17:54:00,373.1934794321705,2015-03-17 12:04:00
34,aminach,383,2015-03-18 06:20:00,374.6437743101868,2015-03-18 01:50:00
35,osem,993,2015-03-18 14:40:00,60.18276526882721,2015-03-18 13:56:00
36,osem,651,2015-03-19 05:39:00,254.20809859107516,2015-03-19 02:38:00
37,intel,581,2015-03-19 14:54:00,153.92089649638618,2015-03-19 13:01:00
38,jerusalem_muni,68,2015-03-20 06:23:00,394.94022741992353,2015-03-20 00:50:00
39,iaf,879,2015-03-22 01:09:00,3136.3929340964332,2015-03-20 12:21:00
40,iaf,738,2015-03-21 09:45:00,454.5796368050235,2015-03-21 02:43:00
41,electricity,700,2015-03-21 16:03:00,201.20091019220544,2015-03-21 13:30:00
42,hot,661,2015-03-22 10:42:00,522.6715301042727,2015-03-22 03:26:00
43,angel,847,2015-03-22 20:34:00,504.34174163188163,2015-03-22 13:44:00
44,bituch_leumi,628,2015-03-23 08:47:00,382.65279163508507,2015-03-23 03:35:00
45,electricity,487,2015-03-23 19:50:00,382.4006955804729,2015-03-23 14:06:00
46,hot,915,2015-03-24 03:22:00,211.98871894556717,2015-03-24 00:33:00
47,tara,92,2015-03-24 19:07:00,297.8734378101502,2015-03-24 15:38:00
48,intel,337,2015-03-25 08:30:00,358.5898070440554,2015-03-25 03:47:00
49,bituch_leumi,379,2015-03-25 15:13:00,132.44195658897132,2015-03-25 13:38:00
50,hot,222,2015-03-26 03:17:00,133.87934224284356,2015-03-26 01:18:00
51,intel,673,2015-03-26 15:48:00,123.89163368753456,2015-03-26 14:05:00
52,angel,663,2015-03-27 03:06:00,192.9313875714271,2015-03-27 00:54:00
53,yes,501,2015-03-27 19:08:00,230.40443541109227,2015-03-27 15:53:00
