,customer,driver_id,end_time,km,start_time
0,bituch_leumi,495,2015-08-02 13:34:00,2183.3488154302254,2015-08-01 03:17:00
1,intel,662,2015-08-01 22:46:00,493.03181406335966,2015-08-01 14:54:00
2,bituch_leumi,658,2015-08-02 02:41:00,173.19513273507746,2015-08-02 00:41:00
3,jerusalem_muni,323,2015-08-02 20:47:00,454.92643670647374,2015-08-02 14:33:00
4,jerusalem_muni,6,2015-08-03 04:48:00,115.62531354693263,2015-08-03 03:01:00
5,aminach,903,2015-08-03 15:14:00,200.2683249205846,2015-08-03 12:33:00
6,angel,534,2015-08-04 07:50:00,396.99782603494356,2015-08-04 03:19:00
7,tnuva,747,2015-08-04 22:40:00,464.16626895322224,2015-08-04 15:47:00
8,electricity,632,2015-08-05 04:53:00,148.12974851507167,2015-08-05 02:25:00
9,tara,493,2015-08-05 16:22:00,57.93166409131656,2015-08-05 15:42:00
10,intel,651,2015-08-06 05:22:00,327.73968726072883,2015-08-06 00:05:00
11,intel,372,2015-08-06 15:30:00,57.797668632807856,2015-08-06 14:35:00
12,iaf,960,2015-08-07 07:33:00,326.0057133135843,2015-08-07 02:29:00
13,jerusalem_muni,165,2015-08-07 20:18:00,490.9449338757843,2015-08-07 14:43:00
14,angel,971,2015-08-08 06:02:00,370.64147666631794,2015-08-08 01:53:00
15,iaf,275,2015-08-08 14:57:00,63.945620239928765,2015-08-08 14:02:00
16,bituch_leumi,780,2015-08-09 04:56:00,142.97016275411863,2015-08-09 03:16:00
17,intel,122,2015-08-08 15:05:00,64.25463393213319,
18,hot,554,2015-08-10 06:05:00,482.47430449861923,2015-08-10 00:27:00
19,iaf,69,2015-08-10 15:39:00,79.56743560363829,2015-08-10 14:28:00
20,angel,544,2015-08-11 08:32:00,358.16011883246074,2015-08-11 03:59:00
21,aminach,774,,78.74487466812468,2015-08-11 12:41:00
22,intel,192,2015-08-12 11:00:00,464.4964569258124,2015-08-12 03:55:00
23,jerusalem_muni,940,2015-08-12 16:37:00,347.9403887655933,2015-08-12 12:36:00
24,iaf,876,2015-08-13 10:44:00,570.5996050204243,2015-08-13 03:11:00
25,tara,5,2015-08-13 18:50:00,466.41284638480346,2015-08-13 13:06:00
26,bituch_leumi,987,2015-08-14 06:28:00,252.71576320937376,2015-08-14 03:18:00
27,hot,163,2015-08-14 16:37:00,374.9831661193486,2015-08-14 12:21:00
28,angel,680,2015-08-15 09:10:00,477.8783768901574,2015-08-15 03:22:00
29,aminach,553,2015-08-15 18:14:00,372.95704933132436,2015-08-15 13:46:00
30,intel,193,2015-08-16 08:35:00,391.37448564054023,2015-08-16 02:30:00
31,electricity,908,2015-08-16 14:36:00,52.919178216654096,2015-08-16 13:55:00
32,electricity,234,2015-08-17 08:26:00,525.0062931155843,2015-08-17 02:22:00
33,tnuva,174,2015-08-17 21:02:00,622.8694114542897,2015-08-17 13:36:00
34,tnuva,857,2015-08-18 08:16:00,668.139805576263,2015-08-18 00:17:00
35,intel,519,2015-08-18 18:53:00,307.98802120377945,2015-08-18 14:53:00
36,iaf,735,2015-08-19 07:41:00,474.00242415197124,2015-08-19 01:05:00
37,electricity,506,2015-08-19 20:37:00,472.6465809860386,2015-08-19 13:19:00
38,tara,895,,481.0734011042149,2015-08-20 02:17:00
39,yes,9,2015-08-20 16:57:00,200.6056972619561,2015-08-20 14:34:00
40,aminach,878,2015-08-21 09:36:00,502.68856248973725,2015-08-21 03:01:00
41,jerusalem_muni,480,2015-08-21 17:18:00,449.3020295320218,2015-08-21 12:09:00
42,tnuva,178,2015-08-22 07:04:00,211.77510251211288,2015-08-22 03:56:00
43,intel,629,2015-08-22 14:05:00,64.8220700640369,2015-08-22 13:07:00
44,yes,573,2015-08-23 05:23:00,205.7850766198914,2015-08-23 02:25:00
45,electricity,170,2015-08-23 18:50:00,424.02866557451256,2015-08-23 13:14:00
46,tnuva,271,2015-08-24 02:26:00,185.55747449344244,2015-08-24 00:14:00
47,hot,217,2015-08-24 21:01:00,411.2143789430516,2015-08-24 15:01:00
48,hot,197,2015-08-25 02:27:00,122.78993262350028,2015-08-25 00:58:00
49,iaf,383,2015-08-25 19:20:00,466.34573296581175,2015-08-25 13:47:00
50,intel,748,2015-08-26 03:37:00,270.1257515418024,2015-08-26 00:14:00
51,yes,126,2015-08-26 14:42:00,74.57634503449691,2015-08-26 13:42:00
52,electricity,504,2015-08-27 07:40:00,387.44399545032127,2015-08-27 03:17:00
53,aminach,619,2015-08-27 19:58:00,445.1797031856817,2015-08-27 13:31:00
