,customer,driver_id,end_time,km,start_time
0,hot,556,2015-10-01 01:26:00,82.79007479920904,2015-10-01 00:16:00
1,electricity,307,2015-10-01 21:47:00,427.506639938239,2015-10-01 15:24:00
2,bituch_leumi,961,2015-10-02 05:54:00,162.95235124789625,2015-10-02 03:42:00
3,yes,608,2015-10-02 18:00:00,308.38671531615444,2015-10-02 13:27:00
4,intel,429,2015-10-03 06:41:00,455.6156354103591,2015-10-03 00:33:00
5,iaf,759,2015-10-03 16:54:00,293.0472415603631,2015-10-03 13:26:00
6,tnuva,938,2015-10-04 07:04:00,318.1852759518376,2015-10-04 03:12:00
7,angel,557,2015-10-04 14:33:00,212.77882321805154,2015-10-04 12:05:00
8,jerusalem_muni,347,2015-10-05 06:22:00,460.2974288575741,2015-10-05 01:03:00
9,osem,789,2015-10-05 16:50:00,224.03250648145757,2015-10-05 13:08:00
10,bituch_leumi,341,2015-10-06 05:37:00,218.7461492662484,2015-10-06 02:54:00
11,osem,109,2015-10-06 14:25:00,63.58564012492797,2015-10-06 13:34:00
12,yes,348,2015-10-07 06:23:00,169.63485871245166,2015-10-07 03:51:00
13,osem,258,2015-10-07 15:14:00,198.31677917623708,2015-10-07 12:47:00
14,tnuva,823,2015-10-08 08:36:00,598.4667444685674,2015-10-08 01:08:00
15,intel,603,2015-10-08 16:11:00,106.09941641837256,2015-10-08 15:00:00
16,intel,643,2015-10-09 09:40:00,516.0727274691584,2015-10-09 02:09:00
17,aminach,165,2015-10-09 15:53:00,172.3646029629642,2015-10-09 13:11:00
18,tara,813,2015-10-10 09:17:00,375.22876032797296,2015-10-10 03:54:00
19,yes,800,2015-10-10 15:53:00,91.54743808225528,2015-10-10 14:47:00
20,electricity,878,2015-10-11 04:03:00,278.5708540951767,2015-10-11 00:24:00
21,electricity,684,2015-10-11 16:23:00,331.1402963363867,2015-10-11 12:02:00
22,hot,893,2015-10-12 08:47:00,369.31644417766347,2015-10-12 03:48:00
23,intel,156,2015-10-12 17:53:00,257.50902866227153,2015-10-12 13:52:00
24,hot,881,2015-10-13 04:53:00,180.04061295839114,2015-10-13 02:27:00
25,bituch_leumi,591,2015-10-13 17:28:00,140.34130377098182,2015-10-13 15:20:00
26,intel,552,2015-10-14 07:28:00,562.47984803551,2015-10-14 01:00:00
27,tara,573,2015-10-14 19:59:00,588.3453911041253,2015-10-14 12:33:00
28,hot,240,2015-10-15 04:57:00,176.26917545597897,2015-10-15 02:16:00
29,aminach,508,2015-10-15 13:13:00,61.330102753888994,2015-10-15 12:13:00
30,yes,78,2015-10-15 05:38:00,31.002078927257678,
31,tara,814,2015-10-16 18:51:00,521.8970102220754,2015-10-16 12:29:00
32,aminach,545,2015-10-17 06:27:00,353.8630204453271,2015-10-17 01:45:00
33,tnuva,824,2015-10-17 17:58:00,188.28723519327437,2015-10-17 15:26:00
34,tnuva,989,2015-10-18 10:17:00,412.02319961850765,2015-10-18 03:32:00
35,hot,157,2015-10-18 17:55:00,371.1826216705202,2015-10-18 12:01:00
36,aminach,699,2015-10-19 06:41:00,540.4126528353728,2015-10-19 00:12:00
37,iaf,149,2015-10-19 20:00:00,315.5328792548561,2015-10-19 15:39:00
38,bituch_leumi,833,2015-10-20 02:08:00,133.22224963260547,2015-10-20 00:37:00
39,iaf,269,2015-10-20 18:51:00,518.7652668720501,2015-10-20 12:07:00
40,intel,94,2015-10-21 06:15:00,200.39316917991016,2015-10-21 03:54:00
41,electricity,868,2015-10-21 20:07:00,550.0700618549811,2015-10-21 13:52:00
42,intel,91,2015-10-22 07:39:00,299.02858900743365,2015-10-22 02:46:00
43,intel,656,2015-10-22 16:35:00,287.1299808942994,2015-10-22 12:46:00
44,angel,490,2015-10-23 08:45:00,403.71614628600884,2015-10-23 02:03:00
45,tnuva,304,2015-10-23 14:18:00,138.7146718212309,2015-10-23 12:15:00
46,iaf,787,2015-10-24 06:02:00,196.23908240251828,2015-10-24 03:32:00
47,jerusalem_muni,209,2015-10-26 05:10:00,3604.8527878940463,2015-10-24 12:19:00
48,hot,683,2015-10-25 07:56:00,378.7584253372638,2015-10-25 03:14:00
49,osem,983,2015-10-25 18:01:00,324.97510213794675,2015-10-25 12:43:00
50,hot,452,2015-10-26 04:53:00,210.2731753638771,2015-10-26 01:45:00
51,electricity,45,2015-10-26 19:13:00,478.4767818093375,2015-10-26 13:01:00
52,bituch_leumi,770,2015-10-27 07:13:00,435.92830893702995,2015-10-27 01:34:00
53,jerusalem_muni,281,2015-10-27 17:16:00,281.9446598573394,2015-10-27 13:40:00
