,customer,driver_id,end_time,km,start_time
0,iaf,430,2015-02-01 08:03:00,348.36913791186373,2015-02-01 02:26:00
1,tnuva,301,2015-02-01 13:22:00,101.06031314455348,2015-02-01 12:01:00
2,electricity,59,2015-02-02 07:13:00,296.2883600489511,2015-02-02 03:27:00
3,tara,965,2015-02-02 16:54:00,158.65401228945947,2015-02-02 14:29:00
4,yes,615,2015-02-03 11:01:00,623.095407652068,2015-02-03 03:17:00
5,aminach,420,2015-02-03 17:37:00,221.66819677564135,2015-02-03 14:07:00
6,angel,280,2015-02-04 05:02:00,126.04791197869818,2015-02-04 02:58:00
7,bituch_leumi,791,2015-02-04 19:02:00,386.9450543364775,2015-02-04 14:05:00
8,tara,447,2015-02-05 06:48:00,308.46664054156025,2015-02-05 03:21:00
9,osem,689,2015-02-05 18:01:00,225.06061313474027,2015-02-05 15:27:00
10,aminach,298,2015-02-06 05:27:00,468.4558056573491,2015-02-06 00:01:00
11,iaf,857,2015-02-06 23:23:00,484.6184574959407,2015-02-06 15:45:00
12,iaf,502,2015-02-07 02:50:00,98.38775533514142,2015-02-07 01:37:00
13,hot,769,2015-02-07 15:50:00,56.33843063894509,2015-02-07 15:09:00
14,hot,461,2015-02-08 11:36:00,501.828345898424,2015-02-08 03:41:00
15,iaf,601,2015-02-08 15:21:00,113.91313048709162,2015-02-08 13:54:00
16,jerusalem_muni,604,2015-02-09 07:43:00,312.5919951990552,2015-02-09 02:57:00
17,intel,535,2015-02-09 17:28:00,196.30039958142058,2015-02-09 14:17:00
18,yes,711,2015-02-10 08:16:00,398.225388605158,2015-02-10 02:31:00
19,osem,603,2015-02-10 19:12:00,359.1344001004431,2015-02-10 13:47:00
20,intel,87,2015-02-11 11:15:00,492.9578809997262,2015-02-11 03:53:00
21,osem,229,2015-02-11 23:14:00,498.1409280741834,2015-02-11 15:53:00
22,yes,294,2015-02-12 09:07:00,482.26935901159544,2015-02-12 02:22:00
23,aminach,212,2015-02-12 15:20:00,187.14080433035696,2015-02-12 12:14:00
24,jerusalem_muni,689,2015-02-13 08:14:00,499.7171890907045,2015-02-13 01:15:00
25,hot,390,2015-02-13 20:42:00,386.40334645909564,2015-02-13 15:13:00
26,iaf,862,2015-02-14 03:41:00,75.33961720055127,2015-02-14 02:47:00
27,yes,74,2015-02-14 16:18:00,102.5915875282722,2015-02-14 14:59:00
28,intel,274,2015-02-15 07:50:00,473.83885969542723,2015-02-15 01:46:00
29,hot,940,2015-02-15 18:57:00,228.4090482949177,2015-02-15 15:20:00
30,bituch_leumi,972,2015-02-16 09:40:00,581.4615226727119,2015-02-16 02:52:00
31,electricity,454,2015-02-16 20:11:00,582.3740115856499,2015-02-16 12:54:00
32,tnuva,509,2015-02-17 05:09:00,371.23566712611677,2015-02-17 00:28:00
33,angel,318,2015-02-17 21:11:00,420.18196301733025,2015-02-17 14:21:00
34,jerusalem_muni,913,2015-02-18 05:36:00,255.9114747601628,2015-02-18 02:17:00
35,yes,868,2015-02-18 19:10:00,435.5939905459733,2015-02-18 12:37:00
36,aminach,628,2015-02-19 06:55:00,354.4605446258669,2015-02-19 02:16:00
37,tara,366,2015-02-19 16:25:00,261.9267770174664,2015-02-19 12:10:00
38,electricity,651,2015-02-20 07:34:00,440.4950792623301,2015-02-20 00:41:00
39,hot,570,2015-02-20 22:20:00,498.0191063933645,2015-02-20 15:28:00
40,osem,509,2015-02-21 03:52:00,297.91456785085495,2015-02-21 00:28:00
41,aminach,659,2015-02-21 13:20:00,62.21125928420464,2015-02-21 12:30:00
42,tnuva,174,2015-02-22 04:23:00,210.05513366055288,2015-02-22 00:55:00
43,iaf,290,2015-02-22 17:52:00,344.0177722039224,2015-02-22 13:02:00
44,aminach,222,2015-02-23 07:24:00,624.1928741612254,2015-02-23 00:11:00
45,yes,525,2015-02-23 14:37:00,189.2930110441692,2015-02-23 12:07:00
46,intel,842,2015-02-24 07:40:00,604.0312126953149,2015-02-24 00:34:00
47,osem,459,2015-02-24 16:32:00,42.1834264984212,2015-02-24 15:52:00
48,hot,814,2015-02-25 02:21:00,183.93575691292116,2015-02-25 00:09:00
49,angel,218,2015-02-25 23:07:00,582.7384533617175,2015-02-25 15:13:00
50,intel,232,2015-02-26 09:39:00,485.29704323559014,2015-02-26 01:46:00
51,tnuva,751,2015-02-26 17:17:00,172.02067338065703,2015-02-26 15:19:00
52,bituch_leumi,520,2015-02-27 05:14:00,250.8677686706617,2015-02-27 02:06:00
53,iaf,529,2015-02-27 17:53:00,273.50482239301425,2015-02-27 14:38:00
