,customer,driver_id,end_time,km,start_time
0,osem,462,2015-04-01 03:31:00,132.36733691381932,2015-04-01 01:25:00
1,tara,663,2015-04-01 16:52:00,282.97942054802917,2015-04-01 12:37:00
2,angel,117,2015-04-02 06:13:00,404.69631015937074,2015-04-02 01:15:00
3,intel,170,2015-04-02 16:57:00,276.67927900514405,2015-04-02 12:36:00
4,hot,377,2015-04-03 09:17:00,377.1403846065797,2015-04-03 03:58:00
5,hot,546,2015-04-03 20:09:00,338.8025228206041,2015-04-03 15:56:00
6,iaf,58,2015-04-04 07:23:00,565.4505873929444,2015-04-04 00:36:00
7,osem,923,2015-04-04 21:33:00,107.58553183006158,2015-04-04 14:40:00
8,hot,394,2015-04-05 05:09:00,196.1755439291267,2015-04-05 02:16:00
9,intel,628,2015-04-05 15:54:00,279.3068855228117,2015-04-05 12:17:00
10,hot,819,2015-04-06 00:45:00,42.75485447636624,2015-04-06 00:08:00
11,tara,241,2015-04-06 20:36:00,332.7446883550026,2015-04-06 15:59:00
12,bituch_leumi,692,2015-04-07 01:34:00,112.18419698055564,2015-04-07 00:05:00
13,jerusalem_muni,219,2015-04-07 15:39:00,162.89214512628575,2015-04-07 13:01:00
14,yes,257,2015-04-08 08:15:00,442.00898408836406,2015-04-08 01:59:00
15,jerusalem_muni,550,2015-04-08 21:00:00,662.081309669872,2015-04-08 13:36:00
16,hot,425,2015-04-09 05:43:00,205.1435072977107,2015-04-09 03:04:00
17,aminach,970,2015-04-09 17:12:00,320.07838456219014,2015-04-09 13:04:00
18,yes,341,2015-04-10 07:48:00,597.0121400021197,2015-04-10 00:57:00
19,electricity,596,2015-04-10 21:07:00,451.567253135074,2015-04-10 15:17:00
20,iaf,58,2015-04-11 06:59:00,562.0638748893269,2015-04-11 00:37:00
21,tnuva,184,2015-04-11 14:39:00,184.23913429845845,2015-04-11 12:22:00
22,yes,721,2015-04-12 03:00:00,76.67843740669524,2015-04-12 02:07:00
23,yes,445,2015-04-12 18:32:00,468.8447141063767,2015-04-12 13:17:00
24,jerusalem_muni,568,2015-04-13 05:03:00,130.33225564705404,2015-04-13 02:56:00
25,hot,355,2015-04-13 21:07:00,460.176573979262,2015-04-13 15:09:00
26,aminach,474,2015-04-14 07:22:00,547.619304014442,2015-04-14 00:57:00
27,iaf,483,2015-04-14 19:56:00,340.2658396231491,2015-04-14 14:58:00
28,tnuva,813,2015-04-15 07:10:00,427.40547713830637,2015-04-15 02:19:00
29,electricity,669,2015-04-15 17:21:00,296.17221995452815,2015-04-15 12:33:00
30,bituch_leumi,113,2015-04-16 06:42:00,378.2299234503144,2015-04-16 00:33:00
31,iaf,299,2015-04-16 19:36:00,447.99425240980014,2015-04-16 14:27:00
32,osem,700,2015-04-17 09:04:00,423.902758564734,2015-04-17 02:16:00
33,yes,30,2015-04-17 18:12:00,425.24154017166944,2015-04-17 12:15:00
34,hot,860,2015-04-18 08:17:00,452.89297259199276,2015-04-18 02:27:00
35,aminach,216,2015-04-18 21:20:00,470.6883189251222,2015-04-18 14:43:00
36,electricity,737,2015-04-19 09:33:00,446.5534259617815,2015-04-19 02:15:00
37,aminach,721,2015-04-19 18:48:00,494.8464214930562,2015-04-19 13:16:00
38,hot,544,2015-04-20 07:49:00,282.89232229306606,2015-04-20 03:09:00
39,hot,279,2015-04-20 15:46:00,81.64496129947922,2015-04-20 14:37:00
40,tara,385,2015-04-21 10:17:00,593.989941587746,2015-04-21 02:43:00
41,intel,403,2015-04-21 16:35:00,267.93101708969033,2015-04-21 13:29:00
42,osem,791,2015-04-22 05:22:00,311.57948865722886,2015-04-22 00:38:00
43,tnuva,670,2015-04-22 19:32:00,403.51128053060154,2015-04-22 12:51:00
44,jerusalem_muni,18,2015-04-23 04:11:00,371.96157143725964,2015-04-23 00:01:00
45,hot,157,2015-04-23 15:50:00,110.55667150915242,2015-04-23 14:08:00
46,bituch_leumi,189,2015-04-25 18:16:00,3102.186574983988,2015-04-24 02:17:00
47,tara,646,2015-04-24 20:23:00,612.2919669734569,2015-04-24 13:18:00
48,osem,377,2015-04-25 06:59:00,256.74402868567637,2015-04-25 03:05:00
49,tara,79,2015-04-25 19:54:00,376.59660718094824,2015-04-25 13:55:00
50,bituch_leumi,297,2015-04-26 07:52:00,447.31039566870675,2015-04-26 02:34:00
51,tnuva,818,2015-04-26 17:25:00,299.26890664429976,2015-04-26 13:27:00
52,angel,170,2015-04-27 08:59:00,42.61525712327199,2015-04-27 03:10:00
53,tara,7,2015-04-27 16:34:00,101.6812779919597,2015-04-27 15:06:00
