,customer,driver_id,end_time,km,start_time
0,intel,24,2015-06-01 09:01:00,542.8103516153271,2015-06-01 01:29:00
1,tara,878,2015-06-01 20:02:00,334.57131818411904,2015-06-01 15:53:00
2,angel,868,2015-06-02 00:39:00,35.21827757829844,2015-06-02 00:09:00
3,angel,543,2015-06-02 15:40:00,188.02110131195207,2015-06-02 13:05:00
4,electricity,574,2015-06-03 03:58:00,182.02407377858407,2015-06-03 01:21:00
5,tnuva,169,2015-06-03 20:31:00,48.26832363656398,2015-06-03 14:36:00
6,tnuva,699,2015-06-04 08:55:00,365.2707130013242,2015-06-04 03:59:00
7,tara,553,2015-06-04 16:09:00,269.7328834181874,2015-06-04 12:19:00
8,aminach,668,2015-06-05 07:41:00,375.66913106705806,2015-06-05 03:18:00
9,tara,243,2015-06-05 17:57:00,271.0503582810927,2015-06-05 14:06:00
10,tara,836,2015-06-06 08:51:00,400.9334493601126,2015-06-06 02:44:00
11,electricity,880,2015-06-06 19:40:00,482.21064677100867,2015-06-06 13:56:00
12,intel,664,2015-06-07 02:26:00,129.20195368387027,2015-06-07 00:37:00
13,osem,752,2015-06-07 16:40:00,162.96876751363214,2015-06-07 14:37:00
14,yes,73,2015-06-08 08:23:00,334.4851247140879,2015-06-08 03:04:00
15,tnuva,746,2015-06-08 15:31:00,50.997601767999406,2015-06-08 14:51:00
16,yes,105,2015-06-09 05:39:00,301.23641781419263,2015-06-09 02:10:00
17,electricity,793,2015-06-09 21:59:00,492.14138709678144,2015-06-09 14:47:00
18,hot,770,2015-06-10 07:49:00,495.0945940691917,2015-06-10 02:15:00
19,aminach,794,2015-06-10 17:07:00,378.4918183919294,2015-06-10 12:09:00
20,aminach,109,2015-06-11 08:40:00,426.61921693364604,2015-06-11 01:46:00
21,jerusalem_muni,310,2015-06-11 22:11:00,670.7592314023278,2015-06-11 14:25:00
22,hot,351,2015-06-12 07:35:00,444.8098303063462,2015-06-12 02:11:00
23,hot,198,2015-06-12 20:43:00,579.627560315327,2015-06-12 14:06:00
24,tnuva,785,2015-06-13 11:32:00,519.8492297900706,2015-06-13 03:53:00
25,tara,1000,2015-06-13 19:04:00,375.5268606462201,2015-06-13 13:44:00
26,bituch_leumi,457,2015-06-14 02:31:00,102.4785610902893,2015-06-14 01:14:00
27,osem,138,2015-06-14 21:19:00,372.7862210949726,2015-06-14 15:10:00
28,intel,9,2015-06-15 09:39:00,537.9845902810141,2015-06-15 02:27:00
29,hot,44,2015-06-15 21:58:00,651.5361832599328,2015-06-15 14:05:00
30,electricity,122,2015-06-16 04:35:00,211.9910329134051,2015-06-16 02:04:00
31,yes,416,2015-06-16 16:27:00,209.26325172447693,2015-06-16 13:36:00
32,yes,625,2015-06-17 10:10:00,658.5713837535008,2015-06-17 02:30:00
33,jerusalem_muni,355,2015-06-17 14:39:00,126.83444063637873,2015-06-17 12:41:00
34,tara,838,2015-06-18 06:39:00,176.42378028368844,2015-06-18 03:50:00
35,hot,405,2015-06-18 19:54:00,411.36650202332936,2015-06-18 14:07:00
36,jerusalem_muni,123,2015-06-19 06:29:00,489.6676075069253,2015-06-19 00:41:00
37,tara,551,2015-06-19 19:14:00,326.13065373054167,2015-06-19 14:35:00
38,angel,976,2015-06-20 01:12:00,65.21139835112973,2015-06-20 00:14:00
39,aminach,823,2015-06-20 21:24:00,659.1473540046082,2015-06-20 14:00:00
40,osem,619,2015-06-21 05:55:00,300.54133734340877,2015-06-21 01:42:00
41,iaf,615,,605.8007734632668,2015-06-21 15:55:00
42,angel,400,2015-06-22 07:21:00,297.396109912112,2015-06-22 02:39:00
43,angel,659,2015-06-22 16:04:00,241.33668561755556,2015-06-22 12:05:00
44,intel,176,2015-06-23 04:34:00,160.58755003809227,2015-06-23 02:33:00
45,tara,357,2015-06-23 16:08:00,56.08772714700974,2015-06-23 15:27:00
46,hot,498,2015-06-24 04:47:00,218.6763878457661,2015-06-24 01:43:00
47,intel,217,2015-06-24 19:54:00,587.8986068501368,2015-06-24 12:39:00
48,tnuva,690,2015-06-25 08:48:00,488.1649730697551,2015-06-25 01:11:00
49,angel,106,2015-06-25 19:30:00,483.51146150534606,2015-06-25 12:58:00
50,tnuva,197,2015-06-26 07:49:00,434.7701725021453,2015-06-26 01:34:00
51,yes,860,2015-06-26 17:50:00,402.09422906644875,2015-06-26 13:12:00
52,tara,583,2015-06-27 06:53:00,387.5787796723889,2015-06-27 01:18:00
53,yes,399,2015-06-27 16:56:00,252.5765245537968,2015-06-27 12:44:00
