,customer,driver_id,end_time,km,start_time
0,intel,170,2015-07-01 01:00:00,70.94576514030794,2015-07-01 00:11:00
1,angel,891,2015-07-01 20:05:00,352.7692848586591,2015-07-01 15:37:00
2,aminach,885,2015-07-02 02:56:00,77.76621963829068,2015-07-02 01:47:00
3,yes,864,2015-07-02 23:17:00,597.221685022909,2015-07-02 15:18:00
4,yes,521,2015-07-03 08:06:00,626.3043581371406,2015-07-03 00:53:00
5,tnuva,313,2015-07-03 18:55:00,343.84962181167685,2015-07-03 13:18:00
6,intel,701,2015-07-04 01:36:00,38.02727307674688,2015-07-04 01:01:00
7,hot,247,2015-07-04 19:30:00,231.54633143896208,2015-07-04 15:52:00
8,osem,302,2015-07-05 05:11:00,315.21794207798354,2015-07-05 00:42:00
9,osem,168,2015-07-05 17:02:00,137.94882783437905,2015-07-05 15:02:00
10,hot,635,2015-07-06 09:41:00,517.8349904200156,2015-07-06 03:26:00
11,hot,959,2015-07-06 17:16:00,314.6643564701347,2015-07-06 12:34:00
12,tara,665,2015-07-07 07:42:00,415.8717368540803,2015-07-07 01:56:00
13,iaf,151,2015-07-07 15:47:00,129.1583694786433,2015-07-07 13:53:00
14,yes,553,2015-07-08 06:12:00,207.33648762989247,2015-07-08 02:58:00
15,bituch_leumi,559,2015-07-08 18:29:00,294.0606183301913,2015-07-08 15:04:00
16,bituch_leumi,933,2015-07-09 07:50:00,338.33813895842036,2015-07-09 02:17:00
17,tnuva,374,2015-07-09 17:21:00,114.87358522292007,2015-07-09 15:48:00
18,tara,673,2015-07-10 06:02:00,269.9228510181306,2015-07-10 02:01:00
19,bituch_leumi,242,2015-07-10 16:00:00,269.14162201055876,2015-07-10 12:33:00
20,jerusalem_muni,185,2015-07-11 05:40:00,398.1077618389359,2015-07-11 00:08:00
21,intel,476,2015-07-11 19:13:00,540.9468819907933,2015-07-11 12:59:00
22,angel,783,2015-07-12 05:40:00,314.9713381366399,2015-07-12 01:00:00
23,tara,959,2015-07-12 13:26:00,43.857718134496324,2015-07-12 12:48:00
24,tnuva,153,2015-07-13 05:15:00,249.14988789414542,2015-07-13 02:23:00
25,jerusalem_muni,1,2015-07-13 22:01:00,539.4141033709352,2015-07-13 14:19:00
26,hot,80,2015-07-14 05:54:00,186.15336204873523,2015-07-14 03:03:00
27,osem,704,2015-07-14 18:38:00,275.307063866179,2015-07-14 14:24:00
28,tara,217,2015-07-15 05:09:00,116.34699099831508,2015-07-15 03:35:00
29,aminach,495,2015-07-15 17:42:00,410.3066297974491,2015-07-15 12:05:00
30,electricity,420,2015-07-16 08:16:00,470.83842712771076,2015-07-16 02:43:00
31,tara,447,2015-07-16 21:25:00,489.9381867903071,2015-07-16 13:33:00
32,bituch_leumi,203,2015-07-17 08:00:00,495.4534235485851,2015-07-17 01:50:00
33,intel,286,2015-07-17 18:10:00,429.4678888933868,2015-07-17 12:32:00
34,aminach,812,2015-07-18 06:12:00,304.1462419054805,2015-07-18 01:26:00
35,electricity,630,2015-07-18 17:03:00,187.38784837090395,2015-07-18 14:12:00
36,jerusalem_muni,847,2015-07-19 09:10:00,383.66574147446073,2015-07-19 03:28:00
37,yes,589,2015-07-19 13:15:00,33.409254653442936,2015-07-19 12:44:00
38,tara,289,2015-07-20 02:16:00,111.02958603508797,2015-07-20 00:37:00
39,iaf,342,2015-07-20 21:50:00,503.9232874164321,2015-07-20 14:46:00
40,yes,381,2015-07-21 05:10:00,370.44164813887414,2015-07-21 00:22:00
41,tara,75,2015-07-21 21:19:00,451.09975345886795,2015-07-21 14:10:00
42,angel,716,2015-07-22 07:14:00,424.15725926697513,2015-07-22 02:12:00
43,intel,137,2015-07-22 13:16:00,85.8372045376505,2015-07-22 12:04:00
44,aminach,260,2015-07-23 07:47:00,517.7753769174436,2015-07-23 00:50:00
45,intel,378,2015-07-23 16:19:00,353.53859156527443,2015-07-23 12:19:00
46,yes,962,2015-07-24 03:46:00,116.34324637514125,2015-07-24 01:58:00
47,jerusalem_muni,593,2015-07-24 20:51:00,472.85079763313314,2015-07-24 13:10:00
48,bituch_leumi,970,2015-07-25 09:27:00,487.1958678600622,2015-07-25 02:02:00
49,hot,336,2015-07-25 19:30:00,321.052732610622,2015-07-25 15:41:00
50,osem,653,2015-07-26 07:18:00,543.0667145693848,2015-07-26 00:57:00
51,osem,791,2015-07-25 18:00:00,188.31064590373327,
52,angel,769,2015-07-27 04:37:00,350.6738526118184,2015-07-27 00:11:00
53,yes,420,2015-07-27 23:01:00,600.191622752332,2015-07-27 15:06:00
