,customer,driver_id,end_time,km,start_time
0,bituch_leumi,153,2015-12-01 06:01:00,466.00191266960076,2015-12-01 00:46:00
1,yes,961,2015-12-01 19:15:00,243.19667822838707,2015-12-01 15:12:00
2,hot,46,2015-12-02 08:32:00,577.1056673275888,2015-12-02 00:59:00
3,yes,552,2015-12-02 22:40:00,495.1656268446359,2015-12-02 15:47:00
4,aminach,477,2015-12-03 03:04:00,188.21557738413338,2015-12-03 00:46:00
5,intel,938,2015-12-03 19:31:00,319.13466733037313,2015-12-03 15:05:00
6,yes,804,2015-12-04 09:35:00,574.6080682304801,2015-12-04 03:10:00
7,electricity,377,2015-12-04 15:22:00,148.22645627904083,2015-12-04 13:30:00
8,tnuva,897,2015-12-05 05:53:00,373.4139819132064,2015-12-05 01:37:00
9,intel,817,2015-12-05 21:37:00,588.6029312809051,2015-12-05 14:35:00
10,bituch_leumi,421,2015-12-06 04:53:00,259.9382487280669,2015-12-06 01:34:00
11,iaf,17,2015-12-06 19:14:00,386.26465497140583,2015-12-06 14:31:00
12,tara,89,2015-12-07 05:39:00,186.1836439848928,2015-12-07 02:49:00
13,aminach,855,2015-12-07 15:06:00,157.11863607748583,2015-12-07 12:36:00
14,electricity,913,2015-12-08 07:42:00,460.62045816622884,2015-12-08 01:13:00
15,jerusalem_muni,335,2015-12-08 17:26:00,297.6963331037975,2015-12-08 12:55:00
16,bituch_leumi,287,2015-12-09 01:35:00,80.64492476241607,2015-12-09 00:35:00
17,angel,410,2015-12-09 21:41:00,535.3386930682133,2015-12-09 14:21:00
18,hot,466,2015-12-10 00:43:00,46.46394777901314,2015-12-10 00:07:00
19,yes,331,2015-12-10 19:43:00,407.6581238471554,2015-12-10 14:21:00
20,jerusalem_muni,784,2015-12-11 08:29:00,481.6979026309572,2015-12-11 02:47:00
21,intel,273,2015-12-11 19:54:00,452.51105962015697,2015-12-11 12:49:00
22,aminach,342,2015-12-12 09:13:00,464.35645285335573,2015-12-12 02:18:00
23,tara,367,2015-12-12 18:14:00,238.35954375599175,2015-12-12 15:33:00
24,bituch_leumi,975,2015-12-14 15:46:00,2700.797001879983,2015-12-13 02:09:00
25,angel,194,2015-12-13 17:25:00,323.0774842331738,2015-12-13 12:17:00
26,bituch_leumi,531,2015-12-14 04:59:00,219.78250398323604,2015-12-14 01:31:00
27,iaf,153,2015-12-14 14:10:00,148.38631280699067,2015-12-14 12:20:00
28,jerusalem_muni,165,2015-12-15 07:46:00,548.0559712260568,2015-12-15 01:31:00
29,electricity,478,2015-12-15 20:14:00,597.3188596432152,2015-12-15 12:31:00
30,jerusalem_muni,248,2015-12-16 08:08:00,567.9592746744372,2015-12-16 00:52:00
31,osem,338,2015-12-16 18:35:00,301.64870041217904,2015-12-16 13:58:00
32,iaf,726,2015-12-17 11:25:00,564.3534069263906,2015-12-17 03:39:00
33,aminach,542,2015-12-17 21:07:00,527.4837393437483,2015-12-17 14:26:00
34,bituch_leumi,125,2015-12-18 07:54:00,401.49127599532494,2015-12-18 02:11:00
35,yes,594,2015-12-18 23:08:00,509.4362244975561,2015-12-18 15:36:00
36,bituch_leumi,347,2015-12-19 06:46:00,558.8306704873947,2015-12-19 00:16:00
37,jerusalem_muni,843,2015-12-19 17:24:00,184.86399966024896,2015-12-19 14:52:00
38,intel,747,2015-12-20 06:50:00,502.09217126017745,2015-12-20 00:43:00
39,electricity,373,2015-12-20 15:20:00,159.9874787309326,2015-12-20 13:22:00
40,bituch_leumi,639,2015-12-21 05:05:00,217.39344046276454,2015-12-21 02:26:00
41,intel,864,2015-12-21 20:21:00,455.8474369537151,2015-12-21 14:55:00
42,tnuva,926,2015-12-22 03:45:00,52.20719519613911,2015-12-22 03:08:00
43,angel,858,2015-12-22 19:10:00,412.652221952333,2015-12-22 14:11:00
44,jerusalem_muni,588,2015-12-23 09:37:00,460.3543713167712,2015-12-23 02:45:00
45,tnuva,901,2015-12-23 18:25:00,449.1815197141581,2015-12-23 13:12:00
46,angel,598,2015-12-24 07:22:00,485.5575422387101,2015-12-24 01:07:00
47,osem,903,2015-12-24 22:07:00,460.9331061996361,2015-12-24 15:05:00
48,bituch_leumi,193,2015-12-25 07:57:00,342.3950705272447,2015-12-25 03:16:00
49,angel,685,2015-12-25 22:16:00,582.6565433112889,2015-12-25 15:36:00
50,electricity,506,2015-12-26 03:01:00,121.94180283928256,2015-12-26 01:21:00
51,intel,696,,456.1035506931896,2015-12-26 15:57:00
52,jerusalem_muni,780,2015-12-27 06:31:00,487.5157671016571,2015-12-27 00:21:00
53,electricity,413,2015-12-27 22:09:00,527.9097464798662,2015-12-27 15:57:00
