,customer,driver_id,end_time,km,start_time
0,electricity,660,2015-04-01 09:03:00,437.60606034807194,2015-04-01 03:32:00
1,iaf,409,2015-04-01 19:59:00,43.73336334492478,2015-04-01 12:51:00
2,hot,697,2015-04-02 04:35:00,79.58782184086104,2015-04-02 03:19:00
3,yes,68,2015-04-02 15:56:00,85.869447099214,2015-04-02 14:56:00
4,iaf,84,2015-04-03 07:32:00,430.11032673442173,2015-04-03 01:50:00
5,bituch_leumi,629,2015-04-03 16:29:00,292.91546586088225,2015-04-03 12:05:00
6,tnuva,227,2015-04-04 10:12:00,502.60428839942415,2015-04-04 03:26:00
7,hot,345,2015-04-04 13:57:00,130.27970774370198,2015-04-04 12:07:00
8,tnuva,33,2015-04-05 09:49:00,384.4636382234572,2015-04-05 03:53:00
9,intel,205,2015-04-05 19:25:00,508.11063620152913,2015-04-05 12:51:00
10,hot,928,2015-04-06 06:44:00,384.42831262347073,2015-04-06 02:14:00
11,tnuva,82,2015-04-06 20:31:00,394.757267979395,2015-04-06 14:36:00
12,intel,951,2015-04-07 07:15:00,380.72137477308934,2015-04-07 02:30:00
13,tnuva,384,2015-04-07 19:31:00,566.1121000602523,2015-04-07 12:51:00
14,jerusalem_muni,279,2015-04-08 08:34:00,528.1579908487334,2015-04-08 02:18:00
15,bituch_leumi,862,2015-04-08 22:34:00,628.8584458508911,2015-04-08 15:16:00
16,jerusalem_muni,992,2015-04-09 08:49:00,515.0865900797448,2015-04-09 01:43:00
17,yes,989,2015-04-09 18:55:00,353.67061004199616,2015-04-09 13:49:00
18,jerusalem_muni,163,2015-04-10 06:32:00,289.69773542551513,2015-04-10 02:49:00
19,angel,472,2015-04-09 20:39:00,451.913979377376,
20,tara,291,2015-04-11 03:22:00,91.84265270819718,2015-04-11 01:53:00
21,angel,913,2015-04-11 19:33:00,524.9042713682798,2015-04-11 13:14:00
22,jerusalem_muni,860,2015-04-12 06:17:00,234.62380449310143,2015-04-12 02:43:00
23,iaf,603,2015-04-12 20:07:00,398.13281178417617,2015-04-12 13:37:00
24,electricity,274,2015-04-13 08:37:00,349.5406085524996,2015-04-13 03:00:00
25,yes,597,2015-04-13 13:40:00,54.686678762647595,2015-04-13 12:56:00
26,osem,942,2015-04-14 04:34:00,233.52053387415557,2015-04-14 01:53:00
27,iaf,17,2015-04-14 13:59:00,93.35183596213697,2015-04-14 12:26:00
28,bituch_leumi,756,2015-04-15 04:14:00,154.29653525107744,2015-04-15 01:57:00
29,angel,562,2015-04-15 22:49:00,666.2573337896981,2015-04-15 14:51:00
30,tnuva,56,2015-04-16 01:04:00,75.40405991976505,2015-04-16 00:07:00
31,jerusalem_muni,310,2015-04-16 18:02:00,349.51640666230423,2015-04-16 13:57:00
32,tnuva,441,2015-04-17 01:05:00,44.4443757361302,2015-04-17 00:24:00
33,tara,162,2015-04-17 20:52:00,472.4486446953806,2015-04-17 14:43:00
34,osem,571,2015-04-18 03:56:00,298.06324025148245,2015-04-18 00:20:00
35,aminach,587,2015-04-18 20:34:00,474.9181028422199,2015-04-18 13:37:00
36,jerusalem_muni,730,2015-04-19 05:55:00,272.3140970912506,2015-04-19 02:27:00
37,osem,96,2015-04-19 19:11:00,447.3859958522168,2015-04-19 12:47:00
38,tara,401,2015-04-20 06:09:00,417.0071858104651,2015-04-20 00:18:00
39,intel,873,2015-04-20 17:01:00,226.70107338839833,2015-04-20 13:41:00
40,tnuva,582,2015-04-21 04:06:00,503.86932996641303,2015-04-21 01:20:00
41,tnuva,942,2015-04-21 21:33:00,453.82081255765615,2015-04-21 15:37:00
42,jerusalem_muni,698,2015-04-22 08:25:00,475.4287050210256,2015-04-22 03:05:00
43,tara,381,2015-04-22 23:21:00,558.1429905261735,2015-04-22 15:29:00
44,hot,85,2015-04-23 09:31:00,515.4510337786413,2015-04-23 02:53:00
45,iaf,948,2015-04-23 17:03:00,157.7397144138753,2015-04-23 14:27:00
46,intel,422,2015-04-24 07:06:00,517.7090116237999,2015-04-24 00:34:00
47,electricity,273,2015-04-24 13:32:00,112.38691677561239,2015-04-24 12:11:00
48,iaf,148,2015-04-25 09:39:00,467.8482964705959,2015-04-25 02:49:00
49,angel,296,2015-04-25 15:05:00,104.85479970954157,2015-04-25 13:54:00
50,iaf,190,2015-04-26 03:51:00,241.72742904531754,2015-04-26 00:29:00
51,bituch_leumi,596,2015-04-26 21:10:00,421.2716584732174,2015-04-26 15:13:00
52,hot,898,2015-04-27 05:57:00,166.30427988539364,2015-04-27 03:50:00
53,tara,896,2015-04-27 18:34:00,308.07686329203307,2015-04-27 13:51:00
