,customer,driver_id,end_time,km,start_time
0,tnuva,23,2015-05-01 06:19:00,461.56196680619223,2015-05-01 00:54:00
1,bituch_leumi,127,2015-05-01 18:07:00,293.37458477862924,2015-05-01 14:30:00
2,intel,601,2015-05-02 09:25:00,637.8166507241103,2015-05-02 02:16:00
3,intel,910,2015-05-02 21:37:00,544.9103476271239,2015-05-02 15:24:00
4,angel,101,2015-05-03 02:38:00,62.75572706045941,2015-05-03 01:49:00
5,jerusalem_muni,302,2015-05-03 15:44:00,209.59418940609692,2015-05-03 13:18:00
6,bituch_leumi,67,2015-05-04 03:06:00,204.87435892270872,2015-05-04 00:09:00
7,hot,813,2015-05-04 21:15:00,520.2391789541241,2015-05-04 15:24:00
8,hot,14,2015-05-05 04:22:00,161.1818156023756,2015-05-05 02:30:00
9,tara,422,2015-05-05 20:50:00,453.254191172145,2015-05-05 14:44:00
10,intel,912,2015-05-06 04:31:00,88.384608388896,2015-05-06 03:08:00
11,tnuva,463,2015-05-06 19:21:00,503.8558625692012,2015-05-06 13:16:00
12,osem,328,2015-05-07 06:52:00,311.9730168589598,2015-05-07 02:21:00
13,aminach,394,2015-05-07 17:36:00,345.31767281957633,2015-05-07 13:34:00
14,yes,927,2015-05-08 05:50:00,295.48452658697715,2015-05-08 01:57:00
15,bituch_leumi,912,2015-05-08 15:17:00,49.96148483570009,2015-05-08 14:34:00
16,tnuva,427,2015-05-09 04:09:00,236.82357542578396,2015-05-09 00:41:00
17,hot,691,2015-05-09 20:04:00,658.615477523613,2015-05-09 12:20:00
18,jerusalem_muni,33,2015-05-10 03:07:00,239.68032535948092,2015-05-10 00:24:00
19,tara,972,2015-05-10 22:10:00,495.2505765310504,2015-05-10 15:16:00
20,iaf,293,2015-05-11 06:10:00,257.33507455629484,2015-05-11 02:55:00
21,angel,266,2015-05-11 19:24:00,510.7496691128169,2015-05-11 13:27:00
22,aminach,971,2015-05-12 04:40:00,58.184168767666016,2015-05-12 03:56:00
23,iaf,510,2015-05-12 16:26:00,280.96838813252486,2015-05-12 12:51:00
24,angel,874,2015-05-13 02:24:00,156.04594541187862,2015-05-13 00:13:00
25,yes,936,2015-05-13 17:58:00,420.4497793604925,2015-05-13 12:27:00
26,intel,645,2015-05-14 02:37:00,80.12258724969169,2015-05-14 01:18:00
27,osem,123,2015-05-14 14:55:00,200.1238887796622,2015-05-14 12:23:00
28,angel,644,2015-05-15 07:29:00,390.10823504964907,2015-05-15 01:58:00
29,tara,559,2015-05-15 18:14:00,486.11248012386386,2015-05-15 12:39:00
30,osem,989,2015-05-16 04:20:00,315.50842924468594,2015-05-16 00:10:00
31,hot,869,2015-05-16 18:23:00,452.02680661305794,2015-05-16 13:08:00
32,osem,424,2015-05-17 05:10:00,214.57968154491326,2015-05-17 02:02:00
33,osem,404,2015-05-17 20:16:00,565.8306375549938,2015-05-17 12:23:00
34,intel,117,2015-05-18 06:54:00,284.83521690731976,2015-05-18 02:20:00
35,iaf,598,2015-05-18 13:14:00,55.54387059375988,2015-05-18 12:35:00
36,hot,806,2015-05-19 03:50:00,286.26632761344285,2015-05-19 00:31:00
37,yes,862,2015-05-19 13:08:00,44.49603462573783,2015-05-19 12:27:00
38,aminach,972,2015-05-20 07:46:00,386.86453455901614,2015-05-20 01:49:00
39,osem,695,2015-05-20 23:10:00,626.6043172617328,2015-05-20 15:17:00
40,hot,303,2015-05-20 07:19:00,435.1165154015792,
41,iaf,839,2015-05-21 16:38:00,181.3404471122309,2015-05-21 14:35:00
42,iaf,633,2015-05-22 02:32:00,106.08201787602934,2015-05-22 00:50:00
43,jerusalem_muni,197,2015-05-22 21:49:00,525.0631042297732,2015-05-22 14:15:00
44,bituch_leumi,688,2015-05-23 07:36:00,538.0096569913286,2015-05-23 01:07:00
45,tara,276,2015-05-23 17:56:00,375.25384550352493,2015-05-23 12:26:00
46,osem,825,2015-05-24 05:14:00,363.0440870375556,2015-05-24 00:23:00
47,osem,785,2015-05-24 22:19:00,560.8617454623527,2015-05-24 15:56:00
48,yes,227,2015-05-25 03:40:00,53.04640457307752,2015-05-25 02:51:00
49,tnuva,784,2015-05-25 22:31:00,526.8061296764317,2015-05-25 15:38:00
50,tnuva,247,2015-05-26 09:44:00,631.5372093381758,2015-05-26 02:39:00
51,iaf,407,2015-05-26 20:06:00,585.3052874749701,2015-05-26 12:58:00
52,aminach,460,2015-05-27 05:45:00,166.25306005818322,2015-05-27 03:22:00
53,tara,391,2015-05-27 12:33:00,45.12269031915593,2015-05-27 12:02:00
