,customer,driver_id,end_time,km,start_time
0,intel,925,2015-05-01 06:59:00,475.0574827290619,2015-05-01 00:53:00
1,osem,31,2015-05-01 20:48:00,438.0741966203423,2015-05-01 15:24:00
2,tnuva,542,2015-05-02 07:06:00,508.8281444520272,2015-05-02 00:44:00
3,tnuva,713,2015-05-02 14:59:00,176.090579032851,2015-05-02 12:37:00
4,angel,340,2015-05-03 06:21:00,258.1033654128814,2015-05-03 02:54:00
5,hot,437,2015-05-03 16:28:00,144.75202868684846,2015-05-03 14:31:00
6,hot,640,2015-05-04 08:18:00,360.5554073543376,2015-05-04 03:18:00
7,electricity,37,2015-05-04 21:10:00,497.01482958603907,2015-05-04 13:48:00
8,bituch_leumi,597,2015-05-05 09:05:00,623.9605349936843,2015-05-05 01:53:00
9,hot,184,2015-05-05 14:50:00,65.92432061383863,2015-05-05 13:49:00
10,jerusalem_muni,813,2015-05-06 03:56:00,171.76645188746517,2015-05-06 01:28:00
11,angel,500,2015-05-06 19:38:00,332.6711529927087,2015-05-06 15:02:00
12,aminach,877,2015-05-07 10:27:00,506.6525370973435,2015-05-07 03:31:00
13,tara,282,2015-05-07 21:06:00,605.7969787398085,2015-05-07 13:19:00
14,tara,685,2015-05-08 06:49:00,418.7419096005084,2015-05-08 00:45:00
15,tara,544,2015-05-08 17:55:00,169.31012414972923,2015-05-08 15:19:00
16,osem,662,2015-05-09 07:49:00,351.60148260606815,2015-05-09 03:40:00
17,aminach,680,2015-05-09 13:06:00,51.6418062620303,2015-05-09 12:21:00
18,osem,110,2015-05-10 07:40:00,436.33283491666737,2015-05-10 02:37:00
19,hot,808,2015-05-10 20:08:00,503.8458870073229,2015-05-10 12:28:00
20,tnuva,27,2015-05-11 08:09:00,390.0569569469799,2015-05-11 03:24:00
21,bituch_leumi,953,2015-05-11 18:14:00,432.617210072945,2015-05-11 13:12:00
22,tnuva,538,2015-05-12 08:04:00,364.5868659233473,2015-05-12 03:43:00
23,jerusalem_muni,405,2015-05-12 19:07:00,456.86217037845864,2015-05-12 12:53:00
24,tara,786,2015-05-13 08:32:00,357.62577615965307,2015-05-13 03:20:00
25,electricity,784,2015-05-13 17:37:00,356.3758291536741,2015-05-13 13:01:00
26,angel,605,2015-05-14 07:39:00,579.1717073674789,2015-05-14 00:38:00
27,iaf,236,2015-05-14 16:08:00,166.94092685077828,2015-05-14 13:24:00
28,hot,658,2015-05-15 08:10:00,432.72055418898503,2015-05-15 02:19:00
29,jerusalem_muni,585,2015-05-15 14:28:00,201.50747659103885,2015-05-15 12:12:00
30,electricity,201,2015-05-16 03:19:00,82.7453341103117,2015-05-16 02:17:00
31,osem,358,2015-05-16 15:22:00,69.63931468170725,2015-05-16 14:25:00
32,electricity,476,2015-05-17 10:23:00,463.26360229781454,2015-05-17 03:30:00
33,electricity,515,2015-05-17 17:02:00,316.55064462994136,2015-05-17 13:11:00
34,iaf,414,2015-05-18 08:36:00,598.2555150030072,2015-05-18 01:43:00
35,jerusalem_muni,725,2015-05-18 14:16:00,176.0998059620021,2015-05-18 12:16:00
36,yes,527,2015-05-19 01:07:00,68.81802224785663,2015-05-19 00:18:00
37,bituch_leumi,256,2015-05-19 21:30:00,542.2566325089614,2015-05-19 14:48:00
38,bituch_leumi,703,2015-05-20 03:15:00,138.70223112514415,2015-05-20 01:15:00
39,iaf,93,2015-05-20 20:36:00,436.5742618123183,2015-05-20 14:00:00
40,tnuva,484,2015-05-21 06:23:00,213.81820597296021,2015-05-21 03:08:00
41,intel,532,2015-05-21 21:39:00,442.07375056301197,2015-05-21 15:49:00
42,osem,32,2015-05-22 04:17:00,227.60814970067153,2015-05-22 00:52:00
43,osem,436,2015-05-22 20:40:00,415.1262347651891,2015-05-22 14:31:00
44,angel,418,2015-05-23 02:56:00,161.16276178285813,2015-05-23 01:07:00
45,aminach,545,2015-05-23 19:41:00,390.6949068570885,2015-05-23 14:35:00
46,tara,779,2015-05-24 09:39:00,444.4891801753812,2015-05-24 02:35:00
47,intel,716,2015-05-24 18:32:00,176.97278994865982,2015-05-24 15:56:00
48,yes,208,2015-05-25 06:19:00,441.7349319926532,2015-05-25 01:20:00
49,intel,90,2015-05-25 17:40:00,279.5503355488909,2015-05-25 14:26:00
50,tara,443,2015-05-26 09:10:00,314.9032753823167,2015-05-26 03:58:00
51,jerusalem_muni,707,2015-05-26 16:23:00,136.73504459675053,2015-05-26 14:15:00
52,jerusalem_muni,821,2015-05-27 03:57:00,260.3843181620747,2015-05-27 00:10:00
53,tnuva,266,2015-05-27 18:10:00,213.46210873390024,2015-05-27 15:43:00
