,customer,driver_id,end_time,km,start_time
0,bituch_leumi,443,,318.0991902956327,2015-11-01 00:21:00
1,tnuva,638,2015-11-01 19:33:00,478.7499039092311,2015-11-01 14:04:00
2,bituch_leumi,145,2015-11-02 04:42:00,406.1563980616493,2015-11-02 00:08:00
3,intel,419,2015-11-02 14:07:00,125.81365789366508,2015-11-02 12:22:00
4,aminach,772,2015-11-03 09:57:00,536.5309910821871,2015-11-03 02:39:00
5,osem,959,2015-11-03 19:24:00,335.0010802518321,2015-11-03 14:36:00
6,electricity,121,2015-11-04 08:38:00,470.4179716009108,2015-11-04 03:23:00
7,tnuva,979,2015-11-04 17:31:00,143.4981493254136,2015-11-04 15:29:00
8,iaf,638,2015-11-05 07:24:00,439.8945362715981,2015-11-05 02:06:00
9,jerusalem_muni,211,2015-11-05 15:44:00,281.4654493818822,2015-11-05 12:12:00
10,iaf,723,2015-11-06 08:11:00,518.5695204265662,2015-11-06 00:31:00
11,hot,449,2015-11-06 20:14:00,623.1231183072739,2015-11-06 12:44:00
12,aminach,483,2015-11-07 10:47:00,560.7617733308738,2015-11-07 03:42:00
13,electricity,307,2015-11-07 12:31:00,34.900056590887225,2015-11-07 12:00:00
14,yes,86,2015-11-08 07:03:00,347.5217035514595,2015-11-08 02:21:00
15,tara,124,2015-11-08 17:48:00,300.6321017592662,2015-11-08 13:48:00
16,electricity,673,2015-11-09 04:53:00,173.33923468967248,2015-11-09 02:13:00
17,intel,519,2015-11-09 20:55:00,482.2446879344929,2015-11-09 15:33:00
18,bituch_leumi,871,2015-11-10 07:06:00,354.32760303234426,2015-11-10 01:38:00
19,iaf,694,2015-11-10 15:01:00,75.40117327111277,2015-11-10 13:46:00
20,electricity,515,2015-11-11 03:44:00,236.81246709717172,2015-11-11 00:49:00
21,electricity,240,2015-11-11 17:15:00,229.8158016925322,2015-11-11 14:16:00
22,iaf,643,2015-11-12 09:39:00,430.7229621227597,2015-11-12 03:13:00
23,aminach,144,2015-11-12 14:59:00,105.93469158893602,2015-11-12 13:23:00
24,angel,322,2015-11-13 05:33:00,356.7669944258596,2015-11-13 00:54:00
25,bituch_leumi,799,2015-11-13 20:30:00,533.8192770357265,2015-11-13 13:55:00
26,angel,109,2015-11-14 05:49:00,359.33573341512243,2015-11-14 00:07:00
27,yes,765,2015-11-14 14:28:00,55.82254736692054,2015-11-14 13:45:00
28,osem,505,2015-11-15 07:33:00,569.1865741056762,2015-11-15 00:44:00
29,jerusalem_muni,930,2015-11-15 16:30:00,308.7806257391474,2015-11-15 12:45:00
30,angel,826,2015-11-16 05:30:00,296.448874858765,2015-11-16 02:06:00
31,jerusalem_muni,29,2015-11-16 17:55:00,424.5057845974746,2015-11-16 12:41:00
32,tara,349,2015-11-17 06:01:00,284.5997549379605,2015-11-17 02:50:00
33,hot,242,2015-11-17 21:56:00,519.4660754494352,2015-11-17 14:39:00
34,intel,42,2015-11-18 07:20:00,482.9081769602508,2015-11-18 00:30:00
35,iaf,606,2015-11-18 20:36:00,464.51369548905444,2015-11-18 15:22:00
36,jerusalem_muni,851,2015-11-19 06:15:00,345.8689445680492,2015-11-19 02:11:00
37,bituch_leumi,562,2015-11-19 18:50:00,379.81733414628525,2015-11-19 13:43:00
38,osem,362,2015-11-20 05:17:00,255.5133305170184,2015-11-20 01:12:00
39,angel,413,2015-11-20 20:18:00,563.334818290446,2015-11-20 12:29:00
40,angel,580,2015-11-21 11:15:00,561.9079321690165,2015-11-21 03:31:00
41,tnuva,612,2015-11-21 20:54:00,578.5583897513717,2015-11-21 14:25:00
42,tara,733,2015-11-22 03:40:00,152.7853288600378,2015-11-22 01:39:00
43,bituch_leumi,589,2015-11-22 19:11:00,270.11122619795924,2015-11-22 15:26:00
44,osem,124,2015-11-23 07:24:00,615.0686572636697,2015-11-23 00:00:00
45,bituch_leumi,929,2015-11-23 14:51:00,81.83547009356336,2015-11-23 13:50:00
46,bituch_leumi,444,2015-11-24 05:42:00,219.1271447674304,2015-11-24 02:45:00
47,hot,639,2015-11-24 16:23:00,52.69770629297605,2015-11-24 15:45:00
48,tnuva,522,2015-11-25 05:21:00,397.04581107063456,2015-11-25 00:22:00
49,jerusalem_muni,333,2015-11-25 19:24:00,219.16008433090383,2015-11-25 15:48:00
50,electricity,494,2015-11-26 04:44:00,209.70519478826873,2015-11-26 01:15:00
51,angel,333,2015-11-26 21:46:00,503.29533872567174,2015-11-26 14:36:00
52,aminach,937,2015-11-27 08:15:00,424.1093463363831,2015-11-27 01:34:00
53,osem,93,2015-11-27 19:55:00,569.7426143300423,2015-11-27 12:16:00
