,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,252,2015-01-01 02:51:00,41.16662037162668,2015-01-01 02:18:00
1,intel,213,2015-01-01 15:42:00,84.84584226166464,2015-01-01 14:23:00
2,angel,983,2015-01-02 04:46:00,180.9833370202191,2015-01-02 02:19:00
3,tnuva,530,2015-01-02 19:37:00,297.060507308008,2015-01-02 15:26:00
4,iaf,811,2015-01-04 14:54:00,2785.3713308689703,2015-01-03 03:18:00
5,osem,343,2015-01-03 21:10:00,511.66643009624744,2015-01-03 15:22:00
6,aminach,712,2015-01-04 05:56:00,201.14893676767093,2015-01-04 02:46:00
7,tara,820,2015-01-04 16:32:00,160.74995564097205,2015-01-04 14:32:00
8,aminach,303,2015-01-05 08:31:00,453.21808666096746,2015-01-05 01:06:00
9,iaf,22,2015-01-05 19:23:00,300.6944751480947,2015-01-05 15:15:00
10,iaf,529,2015-01-06 06:07:00,423.39760421927826,2015-01-06 00:06:00
11,tnuva,896,2015-01-06 15:22:00,113.83182775628191,2015-01-06 13:53:00
12,tnuva,797,2015-01-07 05:09:00,190.00731961074166,2015-01-07 02:42:00
13,angel,596,2015-01-07 16:33:00,85.12514605946627,2015-01-07 15:26:00
14,intel,499,2015-01-08 04:26:00,117.72016724275574,2015-01-08 03:07:00
15,yes,409,2015-01-08 19:35:00,512.404394281235,2015-01-08 12:26:00
16,osem,302,2015-01-09 06:29:00,261.07023897152055,2015-01-09 03:06:00
17,yes,721,2015-01-09 20:23:00,449.47942974282296,2015-01-09 13:53:00
18,iaf,79,2015-01-10 01:37:00,59.63600712687482,2015-01-10 00:41:00
19,tara,598,2015-01-10 18:05:00,314.1547874104308,2015-01-10 14:24:00
20,tnuva,627,2015-01-11 07:06:00,477.29798688388126,2015-01-11 00:56:00
21,bituch_leumi,988,2015-01-11 21:51:00,510.75304638357164,2015-01-11 14:44:00
22,yes,514,2015-01-12 03:31:00,101.508306202514,2015-01-12 01:52:00
23,tara,674,2015-01-12 19:45:00,449.6655657301491,2015-01-12 13:55:00
24,aminach,324,2015-01-13 02:38:00,72.55485151523285,2015-01-13 01:29:00
25,tnuva,731,2015-01-13 20:02:00,545.0907423495911,2015-01-13 12:49:00
26,yes,403,2015-01-14 04:59:00,313.7409778294656,2015-01-14 01:02:00
27,electricity,411,2015-01-14 15:11:00,137.29511696082935,2015-01-14 13:23:00
28,electricity,980,2015-01-15 06:02:00,364.76861400714773,2015-01-15 01:26:00
29,jerusalem_muni,552,2015-01-17 06:21:00,3517.47298239712,2015-01-15 15:14:00
30,jerusalem_muni,726,2015-01-16 08:46:00,421.3615997217323,2015-01-16 03:40:00
31,jerusalem_muni,188,2015-01-15 20:25:00,423.8917961686746,
32,aminach,149,2015-01-16 04:20:00,41.39660618778112,
33,angel,167,2015-01-17 18:13:00,361.3834438094993,2015-01-17 13:39:00
34,electricity,506,2015-01-18 02:21:00,94.17798486890962,2015-01-18 01:10:00
35,bituch_leumi,406,2015-01-18 18:53:00,511.9691004328183,2015-01-18 12:33:00
36,osem,317,2015-01-19 11:46:00,517.4565708628953,2015-01-19 03:51:00
37,jerusalem_muni,829,2015-01-19 18:55:00,255.79348972428357,2015-01-19 15:37:00
38,iaf,139,2015-01-20 08:57:00,526.9077038080003,2015-01-20 02:09:00
39,tnuva,478,2015-01-20 19:22:00,269.53878523853206,2015-01-20 15:35:00
40,electricity,910,2015-01-21 01:42:00,56.277051448204304,2015-01-21 00:51:00
41,osem,511,2015-01-21 18:58:00,378.06400379059704,2015-01-21 14:44:00
42,iaf,445,2015-01-22 06:14:00,422.5466674376287,2015-01-22 01:05:00
43,iaf,992,2015-01-22 21:27:00,589.7767189320379,2015-01-22 14:25:00
44,iaf,417,2015-01-23 04:45:00,258.53174605012674,2015-01-23 01:20:00
45,jerusalem_muni,279,2015-01-23 15:10:00,111.44597952960399,2015-01-23 13:35:00
46,intel,26,2015-01-24 06:19:00,329.8997631511477,2015-01-24 01:36:00
47,aminach,689,2015-01-23 16:46:00,243.5831900060042,
48,tara,834,2015-01-25 09:00:00,535.8604466990236,2015-01-25 02:29:00
49,jerusalem_muni,232,2015-01-25 19:02:00,384.7865006214767,2015-01-25 13:45:00
50,aminach,429,2015-01-26 03:38:00,115.43399830096735,2015-01-26 01:58:00
51,iaf,927,2015-01-26 18:49:00,373.9632392421196,2015-01-26 12:59:00
52,iaf,126,2015-01-27 07:21:00,374.08897395698335,2015-01-27 02:59:00
53,hot,842,2015-01-27 21:02:00,424.736028014052,2015-01-27 15:57:00
