,customer,driver_id,end_time,km,start_time
0,osem,218,2015-02-01 04:26:00,172.44717470687934,2015-02-01 02:04:00
1,hot,18,2015-02-01 18:37:00,517.1811493236081,2015-02-01 12:25:00
2,tara,115,2015-02-02 02:57:00,88.0379325884097,2015-02-02 01:45:00
3,tnuva,729,2015-02-02 21:00:00,505.39147464178967,2015-02-02 15:02:00
4,electricity,728,2015-02-03 04:28:00,255.15800898563674,2015-02-03 00:48:00
5,intel,837,2015-02-03 20:29:00,424.1974258873375,2015-02-03 13:41:00
6,osem,914,,31.344336972614737,2015-02-04 00:54:00
7,intel,383,2015-02-04 14:08:00,109.35104615387908,2015-02-04 12:34:00
8,tnuva,584,2015-02-05 08:28:00,492.9631703327772,2015-02-05 02:20:00
9,osem,261,2015-02-05 14:09:00,9.074801960981608,2015-02-05 13:37:00
10,tara,172,2015-02-06 03:56:00,211.93448657613916,2015-02-06 00:54:00
11,intel,171,2015-02-06 14:02:00,89.51112398014672,2015-02-06 12:33:00
12,tara,832,2015-02-07 09:12:00,356.4224457620766,2015-02-07 03:43:00
13,aminach,90,2015-02-07 16:29:00,192.33645845952012,2015-02-07 14:05:00
14,jerusalem_muni,222,2015-02-08 02:48:00,196.0137901526738,2015-02-08 00:25:00
15,tara,736,2015-02-08 21:38:00,627.0176407936555,2015-02-08 14:16:00
16,angel,213,2015-02-09 06:52:00,512.6900021961197,2015-02-09 01:09:00
17,iaf,597,2015-02-09 20:54:00,448.78385588975476,2015-02-09 13:56:00
18,iaf,64,2015-02-10 05:22:00,322.96709148729815,2015-02-10 03:57:00
19,osem,472,2015-02-10 18:44:00,283.09203744498353,2015-02-10 14:40:00
20,iaf,642,2015-02-12 10:43:00,2298.7674647428844,2015-02-11 00:27:00
21,tnuva,266,2015-02-11 21:12:00,446.72596788206016,2015-02-11 15:24:00
22,bituch_leumi,298,2015-02-12 07:40:00,372.77915822901974,2015-02-12 03:00:00
23,jerusalem_muni,470,2015-02-12 16:53:00,214.6549913503225,2015-02-12 13:30:00
24,aminach,741,2015-02-13 05:26:00,270.67003609580695,2015-02-13 01:21:00
25,bituch_leumi,321,2015-02-13 17:10:00,328.34995098176466,2015-02-13 13:12:00
26,aminach,481,2015-02-14 05:58:00,362.98053238533777,2015-02-14 00:43:00
27,osem,447,2015-02-14 18:46:00,508.1342258680357,2015-02-14 12:14:00
28,osem,154,2015-02-15 11:21:00,592.3525831351121,2015-02-15 03:40:00
29,iaf,638,2015-02-15 14:50:00,67.10884418286726,2015-02-15 13:45:00
30,iaf,842,2015-02-16 04:43:00,135.58810798481846,2015-02-16 03:04:00
31,hot,355,2015-02-16 19:10:00,356.925974623842,2015-02-16 14:23:00
32,hot,352,2015-02-17 02:24:00,187.18897332198992,2015-02-17 00:02:00
33,hot,399,2015-02-17 15:30:00,217.4497820186184,2015-02-17 12:27:00
34,osem,154,2015-02-18 04:34:00,88.67366890635064,2015-02-18 03:11:00
35,iaf,724,2015-02-18 14:33:00,84.88121804278703,2015-02-18 13:23:00
36,yes,837,2015-02-19 09:30:00,509.3555333025939,2015-02-19 01:51:00
37,jerusalem_muni,602,2015-02-19 16:20:00,336.85973067168044,2015-02-19 12:11:00
38,jerusalem_muni,747,2015-02-20 10:36:00,531.033071691157,2015-02-20 03:48:00
39,bituch_leumi,87,2015-02-20 15:53:00,182.78069218967693,2015-02-20 13:47:00
40,aminach,502,2015-02-21 08:06:00,572.1081468859034,2015-02-21 01:14:00
41,bituch_leumi,255,2015-02-21 20:54:00,364.3603415361988,2015-02-21 15:39:00
42,osem,821,2015-02-22 04:38:00,155.4393103093704,2015-02-22 02:32:00
43,iaf,226,2015-02-22 16:40:00,44.75207216436136,2015-02-22 15:56:00
44,intel,690,2015-02-23 03:47:00,72.27982339367304,2015-02-23 02:51:00
45,tnuva,306,2015-02-23 19:08:00,546.0554614367207,2015-02-23 12:56:00
46,electricity,950,2015-02-24 08:41:00,678.639603389375,2015-02-24 00:52:00
47,yes,320,2015-02-24 16:17:00,217.79401023416702,2015-02-24 13:32:00
48,tnuva,682,2015-02-25 02:27:00,67.98075360949657,2015-02-25 01:40:00
49,tnuva,11,2015-02-25 22:09:00,579.1658390249838,2015-02-25 14:35:00
50,aminach,230,2015-02-26 02:58:00,183.88570149491426,2015-02-26 00:16:00
51,hot,818,2015-02-26 14:42:00,140.64720077878883,2015-02-26 12:49:00
52,tara,326,2015-02-27 04:46:00,213.73380426863187,2015-02-27 01:52:00
53,tara,1,2015-02-27 14:55:00,199.39589874596,2015-02-27 12:41:00
