,customer,driver_id,end_time,km,start_time
0,bituch_leumi,932,2015-10-01 03:37:00,77.10944515725076,2015-10-01 02:32:00
1,jerusalem_muni,128,2015-10-01 18:57:00,415.49372305599894,2015-10-01 13:17:00
2,aminach,471,2015-10-02 02:43:00,159.3157300547222,2015-10-02 00:24:00
3,angel,130,2015-10-02 12:49:00,43.23584416004223,2015-10-02 12:06:00
4,tara,163,2015-10-03 05:48:00,166.0254648353559,2015-10-03 03:27:00
5,aminach,629,2015-10-03 16:40:00,182.8730372769893,2015-10-03 14:01:00
6,iaf,201,2015-10-04 06:10:00,343.78416267303055,2015-10-04 01:50:00
7,aminach,462,2015-10-04 18:52:00,376.0392900288647,2015-10-04 12:57:00
8,electricity,557,2015-10-05 08:14:00,556.3489030552727,2015-10-05 01:34:00
9,osem,714,2015-10-05 13:02:00,79.4009892920081,2015-10-05 12:07:00
10,tara,500,2015-10-06 05:23:00,116.00005153491912,2015-10-06 03:40:00
11,tara,365,2015-10-06 15:28:00,122.68487770580697,2015-10-06 13:54:00
12,bituch_leumi,628,2015-10-07 05:12:00,228.25673508669175,2015-10-07 02:07:00
13,tnuva,271,2015-10-07 14:18:00,111.13315041045315,2015-10-07 12:51:00
14,intel,449,2015-10-08 05:33:00,154.49048946245426,2015-10-08 03:10:00
15,electricity,385,2015-10-08 21:01:00,644.450561182936,2015-10-08 13:47:00
16,electricity,119,2015-10-09 04:57:00,275.81526696086763,2015-10-09 01:04:00
17,electricity,693,2015-10-09 20:14:00,574.9473961215551,2015-10-09 13:34:00
18,electricity,931,2015-10-10 05:00:00,195.27355444526324,2015-10-10 02:09:00
19,osem,834,2015-10-10 13:13:00,58.17258713808422,2015-10-10 12:18:00
20,angel,338,2015-10-11 10:56:00,517.3630685211364,2015-10-11 02:58:00
21,angel,896,2015-10-11 15:00:00,88.38408739582515,2015-10-11 14:00:00
22,tnuva,294,2015-10-12 05:25:00,352.43096372928727,2015-10-12 01:04:00
23,hot,273,2015-10-12 16:03:00,48.02314205205249,2015-10-12 15:22:00
24,intel,39,2015-10-13 09:35:00,556.3364366218043,2015-10-13 02:07:00
25,aminach,227,2015-10-13 22:30:00,1340.407775977208,2015-10-13 15:53:00
26,iaf,232,2015-10-14 08:54:00,332.36062043208517,2015-10-14 03:32:00
27,osem,68,2015-10-14 22:19:00,496.6006129781056,2015-10-14 15:46:00
28,electricity,39,2015-10-15 05:40:00,366.15070182900314,2015-10-15 01:17:00
29,iaf,212,2015-10-14 16:38:00,74.29828498609886,
30,iaf,1000,2015-10-16 04:16:00,166.6648570137883,2015-10-16 02:16:00
31,electricity,948,2015-10-16 20:00:00,268.90541826339285,2015-10-16 15:41:00
32,iaf,471,2015-10-17 06:36:00,439.79425636074274,2015-10-17 00:40:00
33,aminach,119,2015-10-17 14:53:00,114.70852244855442,2015-10-17 13:25:00
34,aminach,670,2015-10-18 03:53:00,155.90444858449578,2015-10-18 01:34:00
35,electricity,912,2015-10-18 16:25:00,228.4175789030785,2015-10-18 13:40:00
36,angel,944,2015-10-19 08:01:00,394.0187773779694,2015-10-19 01:31:00
37,osem,658,2015-10-19 19:19:00,347.49157036903955,2015-10-19 13:56:00
38,yes,38,2015-10-20 03:06:00,45.60609747789764,2015-10-20 02:25:00
39,jerusalem_muni,507,2015-10-20 18:38:00,497.20008704801785,2015-10-20 12:19:00
40,bituch_leumi,5,2015-10-21 02:20:00,136.51563846943378,2015-10-21 00:25:00
41,yes,296,2015-10-21 18:49:00,416.94296916645783,2015-10-21 13:10:00
42,yes,380,2015-10-22 01:49:00,95.66657710922406,2015-10-22 00:14:00
43,intel,478,2015-10-22 16:50:00,193.99585560121326,2015-10-22 14:39:00
44,intel,306,2015-10-23 04:49:00,358.3427843221257,2015-10-23 00:47:00
45,intel,326,2015-10-23 22:23:00,562.6684473719587,2015-10-23 15:45:00
46,electricity,930,2015-10-24 04:38:00,258.25560630996546,2015-10-24 00:20:00
47,jerusalem_muni,227,2015-10-24 21:56:00,534.5484148905537,2015-10-24 14:26:00
48,bituch_leumi,192,2015-10-25 04:21:00,247.6757157762444,2015-10-25 00:34:00
49,intel,44,2015-10-25 16:54:00,188.43065531185846,2015-10-25 14:46:00
50,jerusalem_muni,803,2015-10-26 09:15:00,603.4184587081137,2015-10-26 01:47:00
51,osem,92,2015-10-26 20:55:00,647.190844284558,2015-10-26 13:36:00
52,osem,674,2015-10-27 09:07:00,366.3877548662369,2015-10-27 03:57:00
53,angel,577,2015-10-27 15:00:00,192.1613690120218,2015-10-27 12:17:00
