,customer,driver_id,end_time,km,start_time
0,iaf,563,2015-11-01 05:13:00,293.09721438978005,2015-11-01 01:16:00
1,yes,163,2015-11-01 15:57:00,91.24937800554693,2015-11-01 14:47:00
2,hot,832,,307.90843540453506,2015-11-02 01:08:00
3,iaf,308,2015-11-02 20:20:00,409.9146607081599,2015-11-02 14:43:00
4,hot,877,2015-11-03 03:02:00,190.12205826031658,2015-11-03 00:39:00
5,tnuva,236,2015-11-03 18:17:00,331.475743171164,2015-11-03 14:15:00
6,electricity,144,2015-11-04 05:42:00,466.12421970347964,2015-11-04 00:30:00
7,yes,813,2015-11-04 14:44:00,193.90703122616992,2015-11-04 12:08:00
8,angel,800,2015-11-05 03:55:00,264.6617975660327,2015-11-05 00:46:00
9,osem,197,2015-11-05 20:59:00,518.0480574049922,2015-11-05 13:51:00
10,yes,491,2015-11-06 08:14:00,358.69591045038095,2015-11-06 03:34:00
11,tnuva,3,2015-11-06 20:26:00,664.8678526424146,2015-11-06 12:44:00
12,yes,932,2015-11-07 06:31:00,236.23202247585277,2015-11-07 03:14:00
13,electricity,330,2015-11-07 16:39:00,148.66249355401288,2015-11-07 14:35:00
14,osem,273,2015-11-08 09:43:00,443.6238101942443,2015-11-08 03:25:00
15,bituch_leumi,755,2015-11-08 20:15:00,608.840897681977,2015-11-08 13:08:00
16,tara,46,2015-11-09 06:26:00,481.3979751714122,2015-11-09 00:36:00
17,intel,587,2015-11-09 15:22:00,10.03381299940143,2015-11-09 14:13:00
18,iaf,619,2015-11-10 05:30:00,279.56523334587433,2015-11-10 01:40:00
19,bituch_leumi,3,2015-11-10 17:00:00,299.4616354802934,2015-11-10 12:36:00
20,bituch_leumi,227,2015-11-11 08:26:00,504.8714654735864,2015-11-11 01:33:00
21,iaf,89,2015-11-11 15:10:00,212.9038034913039,2015-11-11 12:30:00
22,angel,439,2015-11-12 06:30:00,267.09998532690304,2015-11-12 02:29:00
23,jerusalem_muni,122,2015-11-12 18:31:00,501.96594789368044,2015-11-12 12:43:00
24,iaf,931,2015-11-13 07:17:00,245.0153805847705,2015-11-13 03:24:00
25,yes,498,2015-11-13 19:51:00,465.88366587063837,2015-11-13 13:33:00
26,aminach,63,2015-11-14 01:16:00,57.184400574295076,2015-11-14 00:35:00
27,tara,671,2015-11-14 17:52:00,233.18013548316014,2015-11-14 15:01:00
28,tnuva,529,2015-11-15 04:13:00,75.96171807085396,2015-11-15 03:03:00
29,tnuva,857,2015-11-15 17:40:00,464.1745699807399,2015-11-15 12:23:00
30,angel,37,2015-11-16 07:15:00,358.3565573481526,2015-11-16 02:45:00
31,tara,631,2015-11-16 15:50:00,209.3248989247966,2015-11-16 12:44:00
32,osem,219,2015-11-17 08:24:00,509.16834093132127,2015-11-17 02:09:00
33,tnuva,788,2015-11-17 15:19:00,148.60891224001767,2015-11-17 13:11:00
34,jerusalem_muni,807,2015-11-18 01:41:00,126.92695686267959,2015-11-18 00:13:00
35,bituch_leumi,958,2015-11-18 19:45:00,348.2752119059632,2015-11-18 15:00:00
36,tnuva,415,2015-11-19 05:23:00,298.546685387425,2015-11-19 01:28:00
37,tara,490,2015-11-19 16:31:00,244.74031904450905,2015-11-19 13:01:00
38,osem,774,2015-11-20 08:58:00,506.8760973336066,2015-11-20 02:40:00
39,tara,641,2015-11-20 21:46:00,484.19813242683443,2015-11-20 14:20:00
40,tnuva,30,2015-11-21 02:36:00,188.34303524624332,2015-11-21 00:22:00
41,bituch_leumi,763,2015-11-21 16:07:00,68.88429827798791,2015-11-21 15:17:00
42,jerusalem_muni,893,2015-11-22 04:57:00,291.231214661766,2015-11-22 00:19:00
43,tara,942,2015-11-22 21:05:00,558.7052470060019,2015-11-22 13:24:00
44,jerusalem_muni,392,2015-11-23 07:46:00,591.9166590342272,2015-11-23 00:46:00
45,tnuva,518,2015-11-23 17:09:00,99.79267868743139,2015-11-23 15:31:00
46,electricity,12,2015-11-24 04:55:00,356.7340312727089,2015-11-24 00:52:00
47,angel,765,2015-11-24 17:54:00,394.90371196038353,2015-11-24 13:29:00
48,hot,714,2015-11-25 04:39:00,353.8015910932346,2015-11-25 00:00:00
49,osem,917,2015-11-25 16:31:00,201.2152104938757,2015-11-25 14:11:00
50,electricity,913,2015-11-26 05:10:00,269.95565828633534,2015-11-26 01:27:00
51,iaf,901,2015-11-26 16:30:00,252.45496190135532,2015-11-26 12:21:00
52,iaf,289,2015-11-27 03:01:00,138.1802609737845,2015-11-27 01:08:00
53,angel,963,2015-11-27 18:07:00,178.77274210910332,2015-11-27 15:58:00
