,customer,driver_id,end_time,km,start_time
0,osem,443,2015-12-01 04:30:00,336.5251434061702,2015-12-01 00:01:00
1,iaf,262,2015-12-01 16:49:00,116.46265664116473,2015-12-01 15:31:00
2,iaf,277,,387.89820197569657,2015-12-02 00:58:00
3,osem,689,2015-12-02 17:09:00,249.7111618098969,2015-12-02 14:03:00
4,bituch_leumi,469,2015-12-03 04:49:00,105.59976061244878,2015-12-03 03:23:00
5,intel,966,2015-12-03 20:22:00,587.5770526580047,2015-12-03 13:30:00
6,tnuva,556,2015-12-04 07:35:00,467.64801739289226,2015-12-04 02:15:00
7,tara,926,2015-12-04 12:57:00,45.08203393167467,2015-12-04 12:25:00
8,osem,321,2015-12-05 03:57:00,270.2947451625863,2015-12-05 00:54:00
9,intel,307,2015-12-05 18:52:00,1096.5382484528877,2015-12-05 14:06:00
10,intel,398,2015-12-06 06:29:00,185.22479800714996,2015-12-06 03:50:00
11,angel,486,2015-12-06 17:27:00,299.89879420055183,2015-12-06 13:06:00
12,osem,573,2015-12-07 08:39:00,434.44591379404153,2015-12-07 03:24:00
13,tara,672,2015-12-07 20:44:00,626.1940518501247,2015-12-07 13:05:00
14,tara,523,2015-12-08 03:26:00,174.15542583189085,2015-12-08 01:16:00
15,angel,456,2015-12-08 14:07:00,67.49126926025687,2015-12-08 13:15:00
16,tara,362,2015-12-09 07:05:00,329.95342997415725,2015-12-09 02:31:00
17,hot,392,2015-12-09 19:18:00,391.2792274919829,2015-12-09 12:47:00
18,tara,821,2015-12-10 10:05:00,503.0268471133961,2015-12-10 03:12:00
19,yes,259,2015-12-10 14:26:00,80.0322262571591,2015-12-10 13:29:00
20,electricity,809,2015-12-11 04:48:00,249.36825088090663,2015-12-11 01:03:00
21,tara,908,2015-12-11 18:31:00,279.8266706080119,2015-12-11 14:07:00
22,intel,818,2015-12-12 08:58:00,443.7605698740826,2015-12-12 01:59:00
23,osem,467,2015-12-12 18:46:00,315.0576560851208,2015-12-12 14:30:00
24,tara,522,2015-12-13 02:02:00,65.09929220857853,2015-12-13 01:13:00
25,electricity,354,2015-12-13 13:27:00,46.503046417295984,2015-12-13 12:45:00
26,angel,642,2015-12-14 05:17:00,345.13689828981353,2015-12-14 00:02:00
27,intel,915,2015-12-14 20:52:00,457.0408118024835,2015-12-14 15:45:00
28,tara,889,2015-12-15 08:57:00,376.9863715073122,2015-12-15 03:52:00
29,tara,915,2015-12-15 19:46:00,392.04609579655744,2015-12-15 14:34:00
30,bituch_leumi,870,2015-12-16 07:45:00,476.6818397436166,2015-12-16 00:49:00
31,bituch_leumi,865,2015-12-16 21:57:00,448.4501866277357,2015-12-16 15:01:00
32,iaf,396,2015-12-17 05:45:00,151.57815244793477,2015-12-17 03:53:00
33,bituch_leumi,541,2015-12-17 19:09:00,502.1749506920473,2015-12-17 12:51:00
34,tara,175,2015-12-18 06:26:00,337.0213832364924,2015-12-18 02:32:00
35,yes,101,2015-12-18 15:19:00,193.82315028691232,2015-12-18 12:10:00
36,electricity,584,2015-12-19 08:29:00,367.36830092678906,2015-12-19 03:43:00
37,intel,775,2015-12-19 13:24:00,75.02012453783827,2015-12-19 12:30:00
38,hot,714,2015-12-20 09:23:00,501.1460284842779,2015-12-20 03:18:00
39,electricity,898,2015-12-20 18:40:00,472.4374617491669,2015-12-20 12:23:00
40,tara,273,2015-12-21 10:58:00,495.9650274606418,2015-12-21 03:00:00
41,angel,280,2015-12-21 17:31:00,329.15214261517804,2015-12-21 12:23:00
42,hot,435,2015-12-22 07:45:00,443.70357593102403,2015-12-22 00:54:00
43,tnuva,985,2015-12-22 20:09:00,470.8148994653797,2015-12-22 14:28:00
44,tara,94,2015-12-23 03:42:00,128.42575934794897,2015-12-23 01:37:00
45,intel,175,2015-12-23 17:48:00,321.5796544473254,2015-12-23 13:49:00
46,bituch_leumi,802,2015-12-24 02:50:00,210.21343788989816,2015-12-24 00:00:00
47,bituch_leumi,12,2015-12-24 18:38:00,1273.1259483681272,2015-12-24 12:59:00
48,angel,28,2015-12-25 04:38:00,115.43622936176058,2015-12-25 03:16:00
49,hot,569,2015-12-25 17:41:00,222.5197517176295,2015-12-25 14:36:00
50,hot,428,2015-12-26 05:36:00,264.6156768350066,2015-12-26 01:15:00
51,jerusalem_muni,895,2015-12-26 23:11:00,592.2710639994741,2015-12-26 15:43:00
52,jerusalem_muni,815,2015-12-27 07:50:00,248.1720717495404,2015-12-27 03:57:00
53,iaf,388,2015-12-27 15:02:00,195.98646236752825,2015-12-27 12:38:00
