,customer,driver_id,end_time,km,start_time
0,tara,457,2015-06-01 04:00:00,307.7694634800355,2015-06-01 00:06:00
1,electricity,689,2015-06-01 19:52:00,265.2963241692218,2015-06-01 15:29:00
2,electricity,182,2015-06-02 08:58:00,356.4975469851877,2015-06-02 03:14:00
3,yes,129,2015-06-02 18:49:00,422.81401894176406,2015-06-02 14:07:00
4,yes,552,2015-06-03 02:47:00,47.70011220063184,2015-06-03 02:12:00
5,yes,134,2015-06-02 18:04:00,263.5999379463101,
6,tara,235,2015-06-04 02:37:00,150.9046823989505,2015-06-04 00:31:00
7,tnuva,999,2015-06-04 15:41:00,256.20717286748146,2015-06-04 12:14:00
8,bituch_leumi,891,2015-06-05 02:57:00,33.133679406955345,2015-06-05 02:27:00
9,tnuva,379,2015-06-05 19:13:00,273.473069076889,2015-06-05 15:47:00
10,yes,661,2015-06-06 08:54:00,426.318051314605,2015-06-06 03:11:00
11,iaf,58,2015-06-06 18:58:00,394.9138952642072,2015-06-06 14:05:00
12,jerusalem_muni,285,2015-06-07 05:41:00,217.56040243315508,2015-06-07 02:50:00
13,angel,866,2015-06-07 21:18:00,515.7844200629542,2015-06-07 15:25:00
14,osem,30,2015-06-09 12:50:00,2589.144089299389,2015-06-08 01:17:00
15,jerusalem_muni,837,2015-06-08 19:34:00,371.70597909125337,2015-06-08 13:59:00
16,bituch_leumi,870,2015-06-09 10:14:00,548.8584723674801,2015-06-09 02:38:00
17,hot,271,2015-06-09 19:55:00,550.4013344180838,2015-06-09 12:18:00
18,angel,194,2015-06-10 01:35:00,119.66241162338619,2015-06-10 00:04:00
19,electricity,321,2015-06-10 17:43:00,131.7778138397886,2015-06-10 15:51:00
20,yes,375,2015-06-11 04:29:00,194.2612473151273,2015-06-11 02:02:00
21,yes,52,2015-06-11 17:15:00,354.0460647619372,2015-06-11 13:12:00
22,intel,793,2015-06-12 08:58:00,606.7373749747198,2015-06-12 01:49:00
23,tara,186,2015-06-12 22:17:00,514.0886925355455,2015-06-12 15:09:00
24,osem,170,2015-06-13 05:00:00,353.68448028604536,2015-06-13 00:41:00
25,yes,825,2015-06-13 15:50:00,137.90929371490253,2015-06-13 13:33:00
26,tnuva,669,2015-06-14 04:31:00,166.58164079530042,2015-06-14 01:47:00
27,osem,477,2015-06-14 13:12:00,73.83146464006846,2015-06-14 12:20:00
28,aminach,389,2015-06-15 04:00:00,149.4546644496661,2015-06-15 01:37:00
29,iaf,870,2015-06-15 20:03:00,399.83287974687505,2015-06-15 15:21:00
30,yes,325,2015-06-16 06:44:00,195.08205558546518,2015-06-16 03:54:00
31,aminach,32,2015-06-16 21:02:00,435.63412876774066,2015-06-16 15:08:00
32,jerusalem_muni,805,2015-06-17 06:11:00,191.21333328243566,2015-06-17 03:29:00
33,tnuva,733,2015-06-17 14:27:00,7.536441035785914,2015-06-17 13:54:00
34,tnuva,229,2015-06-18 07:05:00,334.71303216681514,2015-06-18 01:46:00
35,iaf,66,2015-06-18 15:12:00,44.11399636172619,2015-06-18 14:39:00
36,intel,13,2015-06-19 01:18:00,86.81834612088919,2015-06-19 00:08:00
37,osem,5,2015-06-19 17:47:00,227.66188160977578,2015-06-19 14:28:00
38,angel,858,2015-06-20 02:59:00,136.0786851325144,2015-06-20 01:25:00
39,jerusalem_muni,235,2015-06-20 17:12:00,236.6989919567463,2015-06-20 13:56:00
40,bituch_leumi,111,2015-06-21 07:09:00,227.34968463979786,2015-06-21 03:46:00
41,iaf,976,2015-06-21 16:47:00,265.7082989684473,2015-06-21 12:36:00
42,jerusalem_muni,431,2015-06-22 04:18:00,322.04459554560106,2015-06-22 00:37:00
43,intel,135,2015-06-22 16:22:00,183.86196897503442,2015-06-22 13:39:00
44,jerusalem_muni,422,2015-06-23 03:15:00,177.17877050056558,2015-06-23 01:11:00
45,angel,381,2015-06-23 17:55:00,439.26313336688366,2015-06-23 12:10:00
46,aminach,166,2015-06-24 06:19:00,282.0514489917002,2015-06-24 02:08:00
47,angel,709,2015-06-24 21:13:00,562.9855607327048,2015-06-24 14:05:00
48,electricity,362,2015-06-25 03:38:00,307.0360178664423,2015-06-25 00:13:00
49,tnuva,425,2015-06-25 23:26:00,571.9109945076156,2015-06-25 15:37:00
50,bituch_leumi,507,2015-06-26 07:43:00,610.7764679517851,2015-06-26 00:23:00
51,aminach,159,2015-06-26 13:59:00,123.03882622514365,2015-06-26 12:30:00
52,aminach,371,2015-06-27 07:31:00,526.2961797750335,2015-06-27 00:40:00
53,angel,222,2015-06-27 16:59:00,292.81649193301587,2015-06-27 13:10:00
