,customer,driver_id,end_time,km,start_time
0,intel,990,2015-11-01 03:33:00,107.83911253953538,2015-11-01 02:09:00
1,aminach,466,,166.68483511769216,2015-11-01 14:59:00
2,iaf,414,2015-11-02 06:17:00,295.7294775003129,2015-11-02 01:41:00
3,tnuva,693,2015-11-02 18:15:00,226.62681786439387,2015-11-02 15:24:00
4,hot,40,2015-11-03 07:37:00,456.2887818929506,2015-11-03 02:23:00
5,bituch_leumi,874,2015-11-03 16:01:00,154.78305689700727,2015-11-03 13:58:00
6,angel,870,2015-11-04 06:56:00,492.6501274337672,2015-11-04 00:39:00
7,hot,776,2015-11-04 18:42:00,377.55642166535847,2015-11-04 13:17:00
8,yes,404,2015-11-05 08:31:00,283.6439576864526,2015-11-05 03:51:00
9,bituch_leumi,258,2015-11-04 15:49:00,200.96673255093276,
10,osem,579,2015-11-06 02:55:00,57.08121775725248,2015-11-06 02:13:00
11,iaf,66,2015-11-06 22:04:00,596.1668852687258,2015-11-06 14:27:00
12,jerusalem_muni,995,2015-11-07 02:52:00,189.34037545874452,2015-11-07 00:00:00
13,intel,427,2015-11-07 21:56:00,405.6618985792682,2015-11-07 15:31:00
14,osem,196,2015-11-08 08:40:00,583.0550377999086,2015-11-08 00:43:00
15,electricity,321,2015-11-08 18:04:00,175.35547388188002,2015-11-08 15:50:00
16,bituch_leumi,973,2015-11-09 07:40:00,555.8980309652466,2015-11-09 01:11:00
17,angel,569,2015-11-09 17:13:00,368.99466102386606,2015-11-09 12:45:00
18,bituch_leumi,132,2015-11-10 05:56:00,341.6517417553692,2015-11-10 00:55:00
19,yes,685,2015-11-10 14:09:00,50.93198949752087,2015-11-10 13:32:00
20,osem,935,2015-11-11 07:25:00,489.6009408352728,2015-11-11 01:45:00
21,tnuva,948,2015-11-11 19:07:00,331.4282650506444,2015-11-11 15:12:00
22,aminach,210,2015-11-12 07:35:00,419.1781964575487,2015-11-12 00:45:00
23,angel,660,2015-11-12 22:11:00,597.072123351108,2015-11-12 14:28:00
24,osem,877,2015-11-13 09:10:00,561.1246429022424,2015-11-13 02:11:00
25,intel,285,2015-11-13 15:29:00,188.44053771994194,2015-11-13 13:04:00
26,iaf,117,2015-11-14 06:58:00,226.15905672168896,2015-11-14 03:30:00
27,angel,592,2015-11-14 16:23:00,83.55039460890674,2015-11-14 15:07:00
28,jerusalem_muni,547,2015-11-15 01:55:00,134.97440573453034,2015-11-15 00:17:00
29,tara,111,2015-11-15 17:04:00,441.8695941049118,2015-11-15 12:09:00
30,bituch_leumi,954,2015-11-16 01:25:00,82.63648772334548,2015-11-16 00:27:00
31,intel,661,2015-11-16 15:26:00,35.901668900891025,2015-11-16 14:52:00
32,jerusalem_muni,813,2015-11-17 03:12:00,76.81818286343254,2015-11-17 02:06:00
33,electricity,593,2015-11-17 21:05:00,415.9465596701833,2015-11-17 14:27:00
34,osem,888,2015-11-18 06:19:00,237.7660650635411,2015-11-18 03:29:00
35,electricity,768,2015-11-18 18:44:00,421.9930283049443,2015-11-18 12:40:00
36,tnuva,798,2015-11-19 07:25:00,364.71383596559224,2015-11-19 03:17:00
37,intel,371,2015-11-19 22:53:00,587.070534893384,2015-11-19 15:56:00
38,osem,351,2015-11-20 05:39:00,296.73154341352557,2015-11-20 02:21:00
39,yes,498,2015-11-20 17:47:00,124.22692204789504,2015-11-20 15:54:00
40,electricity,791,2015-11-21 01:55:00,84.66459743719045,2015-11-21 00:53:00
41,hot,174,2015-11-21 17:18:00,328.5767094094514,2015-11-21 13:09:00
42,intel,782,2015-11-22 09:20:00,535.8885865745602,2015-11-22 01:56:00
43,aminach,383,2015-11-22 15:56:00,349.22600683526576,2015-11-22 12:01:00
44,intel,178,2015-11-23 09:57:00,480.1254258412128,2015-11-23 02:50:00
45,yes,19,2015-11-23 20:12:00,450.5079914949523,2015-11-23 12:58:00
46,angel,994,2015-11-24 03:39:00,122.42993793292246,2015-11-24 01:47:00
47,intel,47,2015-11-24 20:25:00,497.9618524395191,2015-11-24 13:36:00
48,tnuva,649,2015-11-25 09:59:00,564.6507000508767,2015-11-25 02:11:00
49,iaf,84,2015-11-25 16:06:00,236.36082360242688,2015-11-25 12:25:00
50,intel,462,2015-11-26 01:58:00,85.35586878407616,2015-11-26 00:56:00
51,jerusalem_muni,435,2015-11-26 19:46:00,428.53828243406195,2015-11-26 14:47:00
52,yes,924,2015-11-27 05:16:00,281.1869809349435,2015-11-27 01:52:00
53,jerusalem_muni,748,2015-11-27 19:48:00,576.8800284059797,2015-11-27 12:47:00
