,customer,driver_id,end_time,km,start_time
0,hot,410,2015-11-01 07:47:00,341.1879311078487,2015-11-01 03:26:00
1,tara,669,2015-11-01 19:16:00,463.0145141600689,2015-11-01 12:02:00
2,iaf,674,2015-11-02 05:07:00,188.29755394337238,2015-11-02 02:46:00
3,aminach,975,2015-11-02 14:50:00,101.18509756801502,2015-11-02 13:23:00
4,tara,485,2015-11-03 06:11:00,234.88930571260875,2015-11-03 03:23:00
5,intel,582,2015-11-03 18:05:00,272.6137052097782,2015-11-03 14:37:00
6,angel,700,2015-11-04 06:41:00,406.6865104675789,2015-11-04 00:17:00
7,electricity,524,2015-11-04 13:55:00,121.5278102305664,2015-11-04 12:02:00
8,yes,43,2015-11-05 06:52:00,304.47324967506177,2015-11-05 03:07:00
9,angel,979,2015-11-05 17:31:00,362.13499680181894,2015-11-05 13:03:00
10,yes,106,2015-11-06 08:15:00,519.0277271657618,2015-11-06 01:04:00
11,osem,294,2015-11-06 21:37:00,398.43770080377607,2015-11-06 15:53:00
12,tara,994,2015-11-07 05:27:00,291.0742534148064,2015-11-07 00:49:00
13,iaf,778,2015-11-07 22:47:00,567.1400831526934,2015-11-07 15:30:00
14,aminach,469,2015-11-08 06:25:00,387.2792270300462,2015-11-08 01:56:00
15,aminach,322,2015-11-08 18:47:00,361.7271571586675,2015-11-08 12:53:00
16,hot,527,2015-11-09 05:31:00,450.82660936177854,2015-11-09 00:07:00
17,osem,477,2015-11-09 14:33:00,163.96029269662827,2015-11-09 12:15:00
18,electricity,662,2015-11-10 05:18:00,223.47569805212086,2015-11-10 01:49:00
19,angel,140,2015-11-10 15:34:00,215.43694636739707,2015-11-10 12:54:00
20,electricity,722,2015-11-11 06:42:00,357.5441309870893,2015-11-11 01:44:00
21,bituch_leumi,198,2015-11-11 13:12:00,47.272095593521684,2015-11-11 12:37:00
22,yes,768,2015-11-12 04:09:00,261.41861186736674,2015-11-12 00:09:00
23,intel,554,2015-11-12 20:09:00,496.8748813730802,2015-11-12 13:27:00
24,tnuva,987,2015-11-13 10:33:00,471.0782306252099,2015-11-13 03:36:00
25,jerusalem_muni,904,2015-11-13 15:00:00,204.78368114685912,2015-11-13 12:43:00
26,aminach,641,2015-11-14 08:37:00,461.1077164388661,2015-11-14 03:07:00
27,jerusalem_muni,881,2015-11-14 19:07:00,292.78342406332655,2015-11-14 15:07:00
28,jerusalem_muni,297,2015-11-15 02:22:00,142.68883146188824,2015-11-15 00:21:00
29,tara,307,2015-11-15 18:50:00,275.1237733119823,2015-11-15 14:27:00
30,tnuva,839,2015-11-16 08:25:00,656.3333597364037,2015-11-16 00:36:00
31,electricity,762,2015-11-16 19:09:00,214.38604617596565,2015-11-16 15:42:00
32,tara,602,2015-11-17 05:04:00,206.05377958178875,2015-11-17 02:23:00
33,osem,434,2015-11-17 14:25:00,47.20856902861886,2015-11-17 13:50:00
34,hot,43,2015-11-18 03:19:00,207.32734934084974,2015-11-18 00:39:00
35,aminach,832,2015-11-18 18:03:00,242.6092688849859,2015-11-18 14:29:00
36,jerusalem_muni,441,2015-11-19 04:51:00,244.319892649626,2015-11-19 01:51:00
37,aminach,675,2015-11-19 13:31:00,96.46843564813547,2015-11-19 12:15:00
38,tnuva,112,2015-11-20 10:52:00,556.9409257894486,2015-11-20 03:41:00
39,hot,915,2015-11-20 19:12:00,457.4528017684187,2015-11-20 14:04:00
40,hot,153,2015-11-21 08:29:00,523.388515351013,2015-11-21 02:07:00
41,tara,963,2015-11-21 16:50:00,115.14111369543915,2015-11-21 15:30:00
42,intel,550,2015-11-21 09:32:00,583.4686291079142,
43,tara,268,2015-11-22 15:38:00,103.703731902364,2015-11-22 14:09:00
44,jerusalem_muni,680,2015-11-23 09:47:00,550.508253868204,2015-11-23 03:29:00
45,electricity,694,2015-11-23 22:00:00,563.775080236196,2015-11-23 15:37:00
46,tnuva,467,2015-11-24 07:28:00,381.58658071246754,2015-11-24 01:34:00
47,intel,909,2015-11-24 22:07:00,634.2948828121406,2015-11-24 14:54:00
48,tnuva,498,2015-11-25 07:27:00,340.4664168271356,2015-11-25 02:58:00
49,tnuva,299,2015-11-25 14:23:00,112.77799762054696,2015-11-25 13:03:00
50,angel,797,2015-11-26 06:10:00,476.51624129138304,2015-11-26 00:01:00
51,angel,677,2015-11-26 20:11:00,599.6556664578567,2015-11-26 12:48:00
52,osem,461,2015-11-27 02:45:00,65.80545333010298,2015-11-27 01:56:00
53,tara,603,2015-11-27 17:36:00,217.3265121064792,2015-11-27 14:50:00
