,customer,driver_id,end_time,km,start_time
0,tnuva,998,2015-05-01 04:37:00,89.26222429346527,2015-05-01 03:18:00
1,hot,361,2015-05-01 19:30:00,455.27764826009604,2015-05-01 13:35:00
2,osem,245,2015-05-02 08:26:00,590.6373314164707,2015-05-02 01:46:00
3,iaf,205,2015-05-02 18:15:00,157.2450027135956,2015-05-02 15:52:00
4,hot,176,2015-05-03 04:56:00,267.72874400537665,2015-05-03 01:18:00
5,angel,235,2015-05-03 19:53:00,672.8113273145349,2015-05-03 12:04:00
6,osem,850,2015-05-04 08:17:00,340.53549392152723,2015-05-04 03:42:00
7,angel,403,2015-05-04 15:27:00,156.03348103884605,2015-05-04 13:17:00
8,iaf,615,2015-05-05 07:46:00,389.43127589830357,2015-05-05 02:11:00
9,bituch_leumi,787,2015-05-05 19:07:00,438.770495279127,2015-05-05 12:43:00
10,angel,648,2015-05-06 06:53:00,386.64888153026715,2015-05-06 01:07:00
11,tnuva,12,2015-05-06 21:33:00,540.9649358149081,2015-05-06 13:51:00
12,electricity,613,2015-05-07 04:22:00,253.13013234133706,2015-05-07 01:30:00
13,bituch_leumi,846,2015-05-07 17:21:00,310.6114029192293,2015-05-07 13:47:00
14,angel,75,2015-05-08 10:25:00,552.4522439537326,2015-05-08 03:09:00
15,hot,344,2015-05-08 17:26:00,191.8723065047033,2015-05-08 15:02:00
16,iaf,202,2015-05-09 02:30:00,75.78714186408591,2015-05-09 01:25:00
17,tara,944,2015-05-09 20:05:00,519.3940233231252,2015-05-09 12:24:00
18,iaf,525,2015-05-11 16:55:00,2915.711206280737,2015-05-10 02:16:00
19,hot,785,2015-05-10 14:41:00,95.57110345924016,2015-05-10 13:08:00
20,angel,291,2015-05-11 09:22:00,348.7563052293816,2015-05-11 03:40:00
21,osem,81,2015-05-11 15:18:00,49.9224862015385,2015-05-11 14:43:00
22,hot,277,2015-05-12 08:45:00,450.3512660138816,2015-05-12 01:17:00
23,jerusalem_muni,708,2015-05-12 17:17:00,369.94194611993316,2015-05-12 12:05:00
24,osem,754,2015-05-13 04:04:00,181.14545759132767,2015-05-13 01:19:00
25,aminach,381,2015-05-13 15:15:00,173.7943995698861,2015-05-13 12:22:00
26,yes,27,2015-05-14 04:46:00,217.03027095687514,2015-05-14 02:00:00
27,intel,257,2015-05-14 17:54:00,296.742120205314,2015-05-14 13:37:00
28,hot,923,2015-05-15 08:48:00,505.71542753167734,2015-05-15 00:53:00
29,hot,59,2015-05-15 23:12:00,665.5990013646484,2015-05-15 15:18:00
30,electricity,624,2015-05-16 04:50:00,334.6929014375754,2015-05-16 00:16:00
31,iaf,821,2015-05-16 15:09:00,72.52639536865973,2015-05-16 14:00:00
32,osem,29,2015-05-17 05:37:00,220.8615057624725,2015-05-17 02:40:00
33,tnuva,729,2015-05-17 17:37:00,263.44701624018904,2015-05-17 14:23:00
34,hot,207,2015-05-18 02:36:00,140.86075916712784,2015-05-18 00:35:00
35,electricity,784,2015-05-18 19:49:00,416.0504850677757,2015-05-18 13:28:00
36,angel,904,2015-05-19 03:09:00,60.82252108816139,2015-05-19 02:11:00
37,yes,687,2015-05-20 23:38:00,2925.1700732160616,2015-05-19 13:39:00
38,aminach,909,2015-05-20 08:02:00,303.3695168899875,2015-05-20 03:48:00
39,hot,23,2015-05-20 18:35:00,242.97441182761972,2015-05-20 15:38:00
40,angel,7,2015-05-21 05:51:00,231.7714682294062,2015-05-21 03:04:00
41,tnuva,1,2015-05-21 20:00:00,550.5660684483042,2015-05-21 13:17:00
42,jerusalem_muni,934,2015-05-22 09:29:00,607.9263585841527,2015-05-22 02:21:00
43,jerusalem_muni,551,2015-05-22 22:26:00,488.3378601794666,2015-05-22 14:34:00
44,bituch_leumi,986,2015-05-23 07:23:00,476.68895092050684,2015-05-23 01:02:00
45,jerusalem_muni,536,2015-05-23 15:45:00,66.07531074501847,2015-05-23 14:58:00
46,yes,760,2015-05-24 05:44:00,237.52538633122583,2015-05-24 02:47:00
47,osem,199,2015-05-24 19:37:00,549.181185447584,2015-05-24 12:28:00
48,hot,143,2015-05-25 10:16:00,405.8759615595331,2015-05-25 03:33:00
49,osem,112,2015-05-25 18:35:00,340.0417090737976,2015-05-25 14:40:00
50,tnuva,656,2015-05-26 07:44:00,428.5872219391456,2015-05-26 02:30:00
51,intel,717,2015-05-26 16:26:00,256.7644619985912,2015-05-26 12:29:00
52,jerusalem_muni,717,2015-05-27 02:55:00,186.9905828917317,2015-05-27 00:42:00
53,tara,648,2015-05-27 14:24:00,112.88097522393811,2015-05-27 12:46:00
