,customer,driver_id,end_time,km,start_time
0,bituch_leumi,846,2015-07-01 01:07:00,49.25612173271812,2015-07-01 00:26:00
1,yes,344,2015-07-01 17:39:00,291.37862814655534,2015-07-01 13:19:00
2,osem,976,2015-07-02 05:45:00,122.34783112937012,2015-07-02 03:57:00
3,hot,959,2015-07-02 17:48:00,400.667171992185,2015-07-02 12:36:00
4,yes,654,2015-07-03 07:34:00,399.6114492751983,2015-07-03 02:33:00
5,electricity,128,2015-07-03 21:36:00,446.2434440073394,2015-07-03 15:48:00
6,yes,659,2015-07-04 09:18:00,542.0884938545652,2015-07-04 02:36:00
7,tnuva,752,2015-07-04 14:28:00,96.05603675966668,2015-07-04 13:09:00
8,aminach,498,2015-07-05 07:39:00,421.6432354540972,2015-07-05 00:51:00
9,angel,960,2015-07-05 20:32:00,418.87000110372554,2015-07-05 13:55:00
10,electricity,588,2015-07-06 02:37:00,188.1868935010543,2015-07-06 00:30:00
11,electricity,370,2015-07-06 15:07:00,194.5251621473898,2015-07-06 12:52:00
12,yes,702,2015-07-07 07:32:00,547.2650914607751,2015-07-07 01:22:00
13,hot,137,2015-07-07 22:40:00,532.9042487820126,2015-07-07 15:46:00
14,tnuva,897,2015-07-08 02:43:00,97.21423454543884,2015-07-08 01:35:00
15,bituch_leumi,426,2015-07-08 13:39:00,84.01461671088454,2015-07-08 12:26:00
16,intel,904,2015-07-09 10:00:00,626.3362339764627,2015-07-09 02:56:00
17,tnuva,553,,288.87783057201636,2015-07-09 14:00:00
18,angel,610,2015-07-10 03:35:00,312.2824691972706,2015-07-10 00:00:00
19,intel,421,2015-07-10 15:14:00,182.33999392670123,2015-07-10 12:29:00
20,jerusalem_muni,931,,250.62174615306554,2015-07-11 01:35:00
21,jerusalem_muni,287,2015-07-11 21:33:00,431.8037876253043,2015-07-11 15:36:00
22,iaf,693,2015-07-12 07:44:00,362.8016387578226,2015-07-12 02:37:00
23,iaf,395,2015-07-11 16:08:00,32.80045102046001,
24,osem,680,2015-07-13 04:18:00,147.75005636904126,2015-07-13 02:17:00
25,electricity,931,2015-07-13 15:12:00,192.58559487264415,2015-07-13 12:11:00
26,angel,534,2015-07-14 05:16:00,344.14471421202836,2015-07-14 00:39:00
27,osem,710,2015-07-14 16:01:00,59.88831042579406,2015-07-14 15:15:00
28,jerusalem_muni,108,2015-07-15 09:50:00,358.8684474586684,2015-07-15 03:53:00
29,tnuva,201,2015-07-15 17:05:00,186.0424611737925,2015-07-15 14:36:00
30,intel,116,2015-07-16 09:52:00,470.25579741903505,2015-07-16 03:24:00
31,angel,951,2015-07-16 19:06:00,489.9924124372275,2015-07-16 12:41:00
32,aminach,425,2015-07-17 01:31:00,83.43616572701296,2015-07-17 00:18:00
33,angel,207,2015-07-17 17:27:00,303.87833316841915,2015-07-17 13:33:00
34,tara,162,2015-07-18 04:14:00,149.57091806612604,2015-07-18 01:59:00
35,iaf,416,2015-07-18 19:10:00,357.5939934734999,2015-07-18 15:05:00
36,aminach,105,2015-07-19 06:01:00,141.75579905044398,2015-07-19 03:47:00
37,tnuva,114,2015-07-19 14:50:00,34.21088819589424,2015-07-19 14:17:00
38,aminach,282,2015-07-20 05:09:00,185.12888297449322,2015-07-20 02:33:00
39,intel,322,2015-07-20 16:58:00,348.5456879556123,2015-07-20 12:44:00
40,hot,87,2015-07-21 08:27:00,443.82809059070115,2015-07-21 01:29:00
41,electricity,330,2015-07-21 20:46:00,575.1455093127435,2015-07-21 13:03:00
42,jerusalem_muni,358,2015-07-22 06:47:00,401.34184057332004,2015-07-22 01:25:00
43,tara,62,2015-07-22 19:04:00,449.42346835903254,2015-07-22 13:47:00
44,jerusalem_muni,271,2015-07-23 06:16:00,454.7254437675383,2015-07-23 00:46:00
45,bituch_leumi,273,2015-07-23 20:27:00,378.0909400983755,2015-07-23 15:35:00
46,jerusalem_muni,75,2015-07-24 03:25:00,72.21763402236658,2015-07-24 02:26:00
47,iaf,393,2015-07-24 17:23:00,318.2203468210014,2015-07-24 13:45:00
48,intel,328,2015-07-25 06:39:00,490.9811456148851,2015-07-25 01:05:00
49,intel,362,2015-07-25 19:33:00,401.3246904385834,2015-07-25 13:40:00
50,bituch_leumi,581,2015-07-26 05:27:00,203.0948856384507,2015-07-26 02:29:00
51,electricity,600,2015-07-26 17:24:00,445.94403972460225,2015-07-26 12:14:00
52,jerusalem_muni,862,2015-07-27 00:46:00,45.793270940166146,2015-07-27 00:15:00
53,intel,717,2015-07-27 18:41:00,322.76993221208505,2015-07-27 14:13:00
