,customer,driver_id,end_time,km,start_time
0,tara,849,2015-05-01 07:22:00,408.2802088211273,2015-05-01 02:32:00
1,bituch_leumi,860,2015-05-01 19:57:00,660.8573651645048,2015-05-01 12:04:00
2,yes,108,2015-05-02 07:50:00,533.6677030060027,2015-05-02 00:21:00
3,electricity,521,2015-05-02 19:23:00,421.09116709903856,2015-05-02 13:58:00
4,electricity,11,2015-05-03 03:34:00,80.17165620625191,2015-05-03 02:38:00
5,iaf,900,2015-05-03 16:05:00,122.79692901605044,2015-05-03 14:05:00
6,jerusalem_muni,78,2015-05-04 06:11:00,243.7874619228115,2015-05-04 02:57:00
7,hot,362,2015-05-04 21:49:00,560.6569586170936,2015-05-04 15:34:00
8,yes,534,2015-05-05 05:23:00,259.68572257510345,2015-05-05 01:40:00
9,tnuva,123,2015-05-05 19:02:00,379.64621514088765,2015-05-05 14:15:00
10,jerusalem_muni,601,2015-05-06 03:29:00,150.96627239090046,2015-05-06 01:46:00
11,hot,277,2015-05-06 19:18:00,516.1505799839558,2015-05-06 12:10:00
12,yes,977,2015-05-07 05:26:00,397.4881958298061,2015-05-07 00:50:00
13,osem,43,2015-05-07 17:13:00,311.15432243834545,2015-05-07 13:16:00
14,iaf,771,2015-05-08 03:55:00,218.0128013666972,2015-05-08 00:34:00
15,hot,608,2015-05-08 18:42:00,326.6823324861093,2015-05-08 14:48:00
16,bituch_leumi,524,2015-05-09 10:51:00,636.0455551576264,2015-05-09 02:52:00
17,tara,516,2015-05-09 15:39:00,109.86906560054312,2015-05-09 13:59:00
18,aminach,868,2015-05-10 09:07:00,316.9853336566072,2015-05-10 03:53:00
19,jerusalem_muni,877,2015-05-12 05:39:00,2395.3251008569982,2015-05-10 15:52:00
20,intel,268,2015-05-11 07:11:00,279.97605883925655,2015-05-11 03:50:00
21,electricity,254,2015-05-11 16:16:00,263.3852085411942,2015-05-11 13:18:00
22,osem,558,2015-05-12 05:15:00,261.06339854637025,2015-05-12 01:58:00
23,osem,398,2015-05-12 17:48:00,367.0723356431001,2015-05-12 13:00:00
24,yes,230,2015-05-13 09:49:00,496.7998699878176,2015-05-13 02:14:00
25,tara,470,2015-05-13 15:31:00,113.66528182149553,2015-05-13 14:12:00
26,hot,534,2015-05-14 06:07:00,217.16905602290132,2015-05-14 02:37:00
27,yes,433,2015-05-14 15:22:00,201.66157109886782,2015-05-14 12:01:00
28,aminach,448,2015-05-15 09:16:00,461.6402238618485,2015-05-15 01:49:00
29,bituch_leumi,717,2015-05-15 19:46:00,376.9445045457929,2015-05-15 13:46:00
30,yes,200,2015-05-16 08:44:00,395.9520350392611,2015-05-16 03:26:00
31,angel,945,2015-05-16 18:27:00,507.0387316936334,2015-05-16 12:35:00
32,bituch_leumi,799,2015-05-17 08:48:00,491.5561623880211,2015-05-17 01:27:00
33,aminach,790,2015-05-17 15:05:00,67.49600057283105,2015-05-17 14:14:00
34,electricity,738,2015-05-18 04:09:00,317.2675264172255,2015-05-18 00:25:00
35,hot,652,2015-05-18 18:31:00,219.8185999418781,2015-05-18 14:57:00
36,angel,696,2015-05-19 09:05:00,498.9333614365054,2015-05-19 01:06:00
37,yes,184,2015-05-19 17:15:00,394.8273738337739,2015-05-19 12:11:00
38,intel,111,2015-05-20 04:39:00,141.54065547348108,2015-05-20 02:59:00
39,tnuva,585,2015-05-20 20:18:00,640.7716452900338,2015-05-20 12:34:00
40,tnuva,27,2015-05-21 05:49:00,256.34405900552906,2015-05-21 02:12:00
41,electricity,413,2015-05-21 15:58:00,70.89176295088154,2015-05-21 14:54:00
42,osem,508,2015-05-22 04:44:00,284.8948214753091,2015-05-22 00:24:00
43,aminach,674,2015-05-22 14:12:00,136.23976898427043,2015-05-22 12:37:00
44,bituch_leumi,458,2015-05-23 05:17:00,168.22894065135222,2015-05-23 03:08:00
45,tara,252,2015-05-23 16:56:00,420.8741951063121,2015-05-23 12:05:00
46,tara,184,2015-05-24 07:57:00,709.3553350495213,2015-05-24 00:01:00
47,electricity,200,2015-05-24 16:26:00,305.1434646099784,2015-05-24 12:14:00
48,electricity,204,2015-05-25 05:02:00,194.72616011852185,2015-05-25 02:37:00
49,bituch_leumi,287,2015-05-25 15:38:00,121.47529266087433,2015-05-25 14:12:00
50,electricity,715,2015-05-26 07:21:00,485.0453608761223,2015-05-26 01:39:00
51,aminach,596,2015-05-26 17:20:00,309.73016527101305,2015-05-26 13:01:00
52,aminach,993,2015-05-27 07:58:00,461.05656931183495,2015-05-27 01:57:00
53,bituch_leumi,607,2015-05-27 19:41:00,394.56340569746226,2015-05-27 13:22:00
