,customer,driver_id,end_time,km,start_time
0,electricity,683,2015-05-01 07:36:00,296.6077073352183,2015-05-01 03:16:00
1,angel,323,2015-05-01 17:05:00,132.8984515430767,2015-05-01 15:14:00
2,electricity,232,2015-05-02 03:30:00,129.85800282407027,2015-05-02 01:58:00
3,electricity,691,2015-05-02 15:52:00,250.0808498559283,2015-05-02 12:57:00
4,tara,894,2015-05-03 11:30:00,544.1075746444984,2015-05-03 03:49:00
5,iaf,542,2015-05-03 16:06:00,149.19967783500567,2015-05-03 14:06:00
6,yes,984,2015-05-04 07:10:00,291.8416933718342,2015-05-04 03:22:00
7,jerusalem_muni,236,2015-05-04 13:59:00,57.41754793465822,2015-05-04 13:20:00
8,tnuva,999,2015-05-05 06:34:00,481.56811769960905,2015-05-05 00:00:00
9,intel,92,2015-05-05 22:00:00,474.9621956266533,2015-05-05 14:55:00
10,aminach,216,2015-05-06 07:28:00,565.8647723034608,2015-05-06 00:13:00
11,tara,687,2015-05-06 19:09:00,287.8721635457207,2015-05-06 15:33:00
12,bituch_leumi,946,2015-05-07 05:13:00,170.9424046947733,2015-05-07 02:49:00
13,tara,365,2015-05-07 15:23:00,198.36934175379207,2015-05-07 13:08:00
14,angel,330,2015-05-08 04:36:00,112.54474983396724,2015-05-08 02:58:00
15,tara,760,2015-05-08 13:34:00,80.82699695345508,2015-05-08 12:18:00
16,iaf,181,2015-05-09 06:44:00,409.7918502706556,2015-05-09 01:10:00
17,hot,104,2015-05-09 21:55:00,455.87172648336474,2015-05-09 14:35:00
18,electricity,781,2015-05-10 02:42:00,214.0885030265552,2015-05-10 00:12:00
19,osem,913,2015-05-10 19:07:00,431.9641964343621,2015-05-10 12:37:00
20,tara,194,2015-05-11 09:36:00,388.3714736759747,2015-05-11 03:28:00
21,aminach,777,2015-05-11 21:49:00,528.0068150255385,2015-05-11 15:33:00
22,electricity,857,2015-05-12 05:55:00,291.42705135372387,2015-05-12 02:04:00
23,hot,194,2015-05-12 15:16:00,108.31777394591401,2015-05-12 13:32:00
24,angel,872,2015-05-13 07:36:00,257.6962866214035,2015-05-13 03:33:00
25,yes,488,2015-05-13 14:43:00,71.33927744816624,2015-05-13 13:50:00
26,yes,66,2015-05-14 08:04:00,560.2464087104195,2015-05-14 01:46:00
27,angel,106,2015-05-14 18:36:00,361.5423033997035,2015-05-14 12:35:00
28,bituch_leumi,375,2015-05-15 03:29:00,138.44433190362918,2015-05-15 01:49:00
29,tara,389,2015-05-15 16:04:00,143.88489880417322,2015-05-15 14:06:00
30,electricity,498,2015-05-16 05:20:00,126.58238398426606,2015-05-16 03:53:00
31,jerusalem_muni,27,2015-05-16 19:51:00,570.8509612347083,2015-05-16 12:05:00
32,osem,602,2015-05-17 07:38:00,459.0706591447222,2015-05-17 01:00:00
33,hot,611,2015-05-17 18:54:00,446.89467601478947,2015-05-17 12:20:00
34,hot,860,2015-05-18 06:08:00,266.1382828763151,2015-05-18 02:54:00
35,osem,787,2015-05-18 22:28:00,532.0255423190804,2015-05-18 14:42:00
36,electricity,481,2015-05-19 04:03:00,111.27173455520685,2015-05-19 02:43:00
37,iaf,536,2015-05-21 08:46:00,3516.3719365282577,2015-05-19 15:40:00
38,yes,62,2015-05-20 06:36:00,237.12913309617892,2015-05-20 03:22:00
39,hot,630,2015-05-20 15:25:00,286.9831360350652,2015-05-20 12:00:00
40,yes,687,2015-05-21 03:34:00,93.15069744877006,2015-05-21 02:19:00
41,tara,648,2015-05-21 15:37:00,117.01545687750162,2015-05-21 14:12:00
42,iaf,765,2015-05-22 09:10:00,574.4569207215607,2015-05-22 02:12:00
43,electricity,392,2015-05-22 13:08:00,47.02590753524805,2015-05-22 12:26:00
44,bituch_leumi,386,2015-05-23 09:13:00,593.9205046030023,2015-05-23 02:35:00
45,electricity,222,2015-05-23 14:44:00,167.57244974469856,2015-05-23 12:12:00
46,bituch_leumi,325,2015-05-24 08:39:00,343.05508867880013,2015-05-24 02:56:00
47,electricity,285,2015-05-24 15:10:00,120.61791736530567,2015-05-24 13:37:00
48,tara,212,2015-05-25 03:24:00,98.2593175798286,2015-05-25 02:01:00
49,tara,657,2015-05-25 20:03:00,351.2746239903982,2015-05-25 15:21:00
50,bituch_leumi,888,2015-05-26 04:40:00,66.31253276216799,2015-05-26 03:47:00
51,electricity,395,2015-05-26 19:25:00,377.06416876379683,2015-05-26 14:17:00
52,hot,121,2015-05-27 07:03:00,215.77342558658916,2015-05-27 03:57:00
53,osem,120,2015-05-27 21:49:00,530.2486921393642,2015-05-27 14:23:00
