,customer,driver_id,end_time,km,start_time
0,hot,638,2015-01-01 06:57:00,328.5999868670797,2015-01-01 01:29:00
1,tara,337,2015-01-01 22:42:00,514.8997649342705,2015-01-01 15:23:00
2,tnuva,173,2015-01-02 06:16:00,323.95559209734364,2015-01-02 00:53:00
3,jerusalem_muni,765,2015-01-02 20:52:00,497.559603553941,2015-01-02 13:28:00
4,osem,170,2015-01-03 07:39:00,475.3787060076905,2015-01-03 00:57:00
5,bituch_leumi,706,2015-01-03 19:55:00,439.35115804739854,2015-01-03 14:37:00
6,iaf,24,2015-01-04 02:13:00,46.510310672259905,2015-01-04 01:40:00
7,hot,612,2015-01-04 15:18:00,246.92910276295893,2015-01-04 12:11:00
8,tnuva,471,2015-01-05 05:30:00,182.05563571022128,2015-01-05 03:19:00
9,iaf,656,2015-01-05 19:54:00,348.34013649001616,2015-01-05 14:41:00
10,electricity,496,2015-01-06 05:40:00,356.0309055317161,2015-01-06 01:35:00
11,bituch_leumi,155,2015-01-06 18:58:00,234.31970419907086,2015-01-06 15:51:00
12,yes,680,2015-01-07 04:59:00,88.80772190118854,2015-01-07 03:40:00
13,aminach,342,2015-01-07 17:24:00,155.89960681796995,2015-01-07 15:07:00
14,jerusalem_muni,736,2015-01-08 02:09:00,127.098527212119,2015-01-08 00:15:00
15,hot,692,2015-01-08 19:26:00,327.41584106608724,2015-01-08 15:30:00
16,tara,462,2015-01-09 10:01:00,511.5090450239881,2015-01-09 02:04:00
17,aminach,901,2015-01-09 16:03:00,215.00654757779458,2015-01-09 12:35:00
18,angel,714,2015-01-10 07:41:00,264.1403918778914,2015-01-10 03:36:00
19,aminach,738,2015-01-10 18:17:00,346.6053710788616,2015-01-10 12:40:00
20,aminach,303,2015-01-11 08:40:00,542.6541251284791,2015-01-11 02:35:00
21,tara,447,2015-01-11 13:26:00,90.66495646457334,2015-01-11 12:15:00
22,tnuva,955,2015-01-12 04:20:00,103.9183117605627,2015-01-12 02:54:00
23,yes,675,2015-01-12 18:34:00,445.3115199278048,2015-01-12 12:37:00
24,jerusalem_muni,849,2015-01-13 03:26:00,168.7030485748565,2015-01-13 00:38:00
25,iaf,963,2015-01-13 22:38:00,535.3358845996295,2015-01-13 14:58:00
26,tara,379,2015-01-14 03:57:00,90.95228877950464,2015-01-14 02:53:00
27,osem,55,2015-01-14 16:57:00,300.373084493414,2015-01-14 12:56:00
28,osem,207,2015-01-15 05:13:00,232.39629281267926,2015-01-15 02:07:00
29,aminach,21,2015-01-15 15:00:00,142.13835269529966,2015-01-15 13:23:00
30,tnuva,658,2015-01-16 08:59:00,448.02847056110045,2015-01-16 01:56:00
31,tara,338,2015-01-16 16:02:00,121.94850536644466,2015-01-16 14:35:00
32,angel,558,2015-01-17 10:30:00,530.7305713884766,2015-01-17 02:57:00
33,yes,961,2015-01-17 19:49:00,496.9724591913291,2015-01-17 13:32:00
34,tara,126,2015-01-18 08:59:00,378.735313744393,2015-01-18 03:05:00
35,electricity,663,2015-01-18 16:52:00,78.48187514068707,2015-01-18 15:41:00
36,aminach,559,2015-01-19 06:58:00,266.394421099416,2015-01-19 03:45:00
37,bituch_leumi,55,2015-01-19 17:09:00,225.82106402694066,2015-01-19 14:06:00
38,angel,195,2015-01-20 08:24:00,601.8350952398715,2015-01-20 00:49:00
39,bituch_leumi,43,2015-01-20 16:58:00,301.71311062848434,2015-01-20 12:02:00
40,intel,356,2015-01-21 01:07:00,43.6200895229823,2015-01-21 00:24:00
41,hot,499,2015-01-21 15:32:00,259.01242540772193,2015-01-21 12:29:00
42,bituch_leumi,733,2015-01-22 04:23:00,172.61940632653872,2015-01-22 01:43:00
43,electricity,780,2015-01-22 19:33:00,474.7905522315057,2015-01-22 12:29:00
44,jerusalem_muni,436,2015-01-23 07:57:00,479.17027952613523,2015-01-23 02:21:00
45,tnuva,172,2015-01-23 17:37:00,230.70180717040597,2015-01-23 14:47:00
46,iaf,918,2015-01-24 06:24:00,396.26464210717404,2015-01-24 00:21:00
47,bituch_leumi,703,2015-01-24 21:54:00,537.6713159567904,2015-01-24 13:55:00
48,electricity,453,2015-01-25 04:46:00,100.74608152332613,2015-01-25 03:08:00
49,bituch_leumi,169,2015-01-25 15:46:00,57.08947886825528,2015-01-25 14:50:00
50,iaf,548,2015-01-26 08:46:00,643.3288739588427,2015-01-26 01:20:00
51,iaf,35,2015-01-26 23:25:00,573.2911043827028,2015-01-26 15:30:00
52,intel,637,2015-01-27 03:54:00,198.60218840203117,2015-01-27 01:20:00
53,tnuva,482,2015-01-27 17:53:00,437.0464818561745,2015-01-27 12:48:00
