,customer,driver_id,end_time,km,start_time
0,yes,948,2015-01-01 08:14:00,608.678703426439,2015-01-01 00:38:00
1,tnuva,796,2015-01-03 02:39:00,2560.24750421167,2015-01-01 15:21:00
2,hot,25,2015-01-02 02:19:00,115.8913859754964,2015-01-02 00:27:00
3,tnuva,645,2015-01-02 20:45:00,646.8044935944542,2015-01-02 13:23:00
4,hot,746,2015-01-03 02:57:00,48.14570759666765,2015-01-03 02:20:00
5,bituch_leumi,838,2015-01-03 19:48:00,440.4486229153658,2015-01-03 14:44:00
6,angel,670,2015-01-04 05:04:00,283.95101084322795,2015-01-04 00:26:00
7,iaf,721,2015-01-04 18:01:00,399.0419776253197,2015-01-04 12:20:00
8,electricity,513,2015-01-05 04:29:00,91.99527214934216,2015-01-05 03:17:00
9,electricity,114,2015-01-05 18:46:00,277.81649234203326,2015-01-05 14:24:00
10,aminach,64,2015-01-06 05:23:00,134.15904911015787,2015-01-06 03:28:00
11,tnuva,422,2015-01-06 16:34:00,650.2027466750686,2015-01-06 13:41:00
12,bituch_leumi,624,2015-01-07 04:53:00,160.62259348285573,2015-01-07 03:01:00
13,jerusalem_muni,38,2015-01-07 16:58:00,156.1910063166112,2015-01-07 14:35:00
14,electricity,993,2015-01-08 05:36:00,238.8195513888424,2015-01-08 02:13:00
15,yes,9,2015-01-08 19:56:00,472.97646041645964,2015-01-08 12:45:00
16,yes,996,2015-01-09 05:56:00,287.7076972981885,2015-01-09 01:09:00
17,intel,704,2015-01-09 17:13:00,129.9706406914894,2015-01-09 15:09:00
18,jerusalem_muni,143,2015-01-10 06:54:00,321.1590404842241,2015-01-10 02:46:00
19,electricity,924,2015-01-10 15:20:00,69.3606990203474,2015-01-10 14:24:00
20,tara,667,2015-01-11 02:43:00,75.31390213421707,2015-01-11 01:41:00
21,iaf,405,2015-01-11 19:47:00,455.5540790751797,2015-01-11 14:13:00
22,yes,427,2015-01-12 09:28:00,437.19278299178217,2015-01-12 02:43:00
23,intel,90,2015-01-12 17:04:00,93.45280504859456,2015-01-12 15:54:00
24,bituch_leumi,468,2015-01-12 09:29:00,455.6069958097616,
25,jerusalem_muni,624,2015-01-13 22:23:00,442.7589152181433,2015-01-13 15:39:00
26,angel,39,2015-01-14 06:27:00,422.6975916373572,2015-01-14 01:30:00
27,electricity,179,2015-01-14 19:47:00,346.82158719015274,2015-01-14 15:37:00
28,aminach,639,2015-01-15 04:17:00,349.7556225874128,2015-01-15 00:22:00
29,bituch_leumi,119,2015-01-15 19:36:00,455.2106644888153,2015-01-15 12:49:00
30,bituch_leumi,775,2015-01-16 10:13:00,548.5177805224992,2015-01-16 02:47:00
31,electricity,955,2015-01-16 17:03:00,249.14081048806213,2015-01-16 14:09:00
32,aminach,173,2015-01-17 03:23:00,218.7670610397405,2015-01-17 00:09:00
33,intel,812,2015-01-17 19:15:00,303.83022382506164,2015-01-17 15:13:00
34,osem,67,2015-01-18 02:07:00,92.80632029520658,2015-01-18 00:57:00
35,aminach,610,2015-01-18 20:37:00,633.6666583593905,2015-01-18 13:21:00
36,iaf,855,2015-01-19 09:06:00,538.4566904629602,2015-01-19 02:26:00
37,electricity,612,2015-01-19 16:00:00,58.65720211069569,2015-01-19 15:13:00
38,intel,963,2015-01-20 07:01:00,457.2155740051859,2015-01-20 00:12:00
39,jerusalem_muni,167,2015-01-20 16:49:00,238.31613975050965,2015-01-20 12:59:00
40,hot,89,2015-01-21 09:16:00,478.8905743716737,2015-01-21 01:49:00
41,iaf,573,2015-01-21 17:28:00,304.6024706058711,2015-01-21 13:22:00
42,osem,271,2015-01-22 06:39:00,248.5593603073102,2015-01-22 03:08:00
43,tara,361,2015-01-22 14:00:00,112.65144351899114,2015-01-22 12:18:00
44,intel,79,2015-01-23 06:31:00,419.9407053211609,2015-01-23 01:18:00
45,angel,134,2015-01-23 18:52:00,337.5516878992692,2015-01-23 14:10:00
46,jerusalem_muni,366,2015-01-25 17:03:00,2910.499121533778,2015-01-24 01:14:00
47,osem,597,2015-01-24 18:36:00,350.0368520154286,2015-01-24 13:22:00
48,osem,655,2015-01-25 04:28:00,128.88338816149712,2015-01-25 02:20:00
49,electricity,526,2015-01-25 23:39:00,579.1053312148905,2015-01-25 15:50:00
50,iaf,714,2015-01-26 03:37:00,148.5857200678478,2015-01-26 01:40:00
51,hot,554,2015-01-26 15:31:00,49.27653537574426,2015-01-26 14:48:00
52,hot,668,2015-01-27 02:37:00,50.55290671138772,2015-01-27 01:55:00
53,osem,19,2015-01-27 21:36:00,671.7237368769851,2015-01-27 13:56:00
