,customer,driver_id,end_time,km,start_time
0,intel,624,2015-06-01 02:54:00,205.0830097643108,2015-06-01 00:08:00
1,intel,811,2015-06-01 18:19:00,481.236031152903,2015-06-01 12:06:00
2,iaf,79,2015-06-02 09:37:00,468.42944612998264,2015-06-02 02:57:00
3,tara,536,2015-06-02 16:42:00,66.13805973011534,2015-06-02 15:50:00
4,iaf,739,2015-06-03 07:26:00,269.8646319084004,2015-06-03 02:57:00
5,hot,131,2015-06-03 13:20:00,104.18888882671789,2015-06-03 12:05:00
6,intel,538,2015-06-04 04:11:00,101.2290372105778,2015-06-04 02:53:00
7,tara,543,2015-06-04 18:47:00,300.9529651296799,2015-06-04 14:20:00
8,angel,363,2015-06-05 04:57:00,152.924904195057,2015-06-05 02:40:00
9,intel,362,2015-06-05 16:11:00,159.4825219497677,2015-06-05 13:36:00
10,intel,591,2015-06-06 04:25:00,265.54362363601894,2015-06-06 00:47:00
11,intel,476,2015-06-06 14:00:00,110.73225836481771,2015-06-06 12:45:00
12,angel,328,2015-06-07 03:33:00,121.86299473188431,2015-06-07 01:56:00
13,jerusalem_muni,973,2015-06-07 20:51:00,454.3501898613274,2015-06-07 13:21:00
14,hot,742,2015-06-08 05:52:00,490.8622700613148,2015-06-08 00:24:00
15,tnuva,699,2015-06-08 14:42:00,137.49392046858497,2015-06-08 13:04:00
16,intel,644,2015-06-09 02:48:00,128.69452571640358,2015-06-09 01:12:00
17,electricity,847,2015-06-09 18:48:00,250.244163508192,2015-06-09 15:24:00
18,tara,721,2015-06-10 08:16:00,512.5228567305027,2015-06-10 00:34:00
19,tara,288,2015-06-10 16:40:00,267.6813914509958,2015-06-10 13:24:00
20,bituch_leumi,945,2015-06-11 06:01:00,163.87455609581806,2015-06-11 03:37:00
21,jerusalem_muni,86,2015-06-11 17:14:00,344.5862406891393,2015-06-11 12:53:00
22,tnuva,560,2015-06-12 08:34:00,495.1649169741453,2015-06-12 00:37:00
23,tnuva,434,2015-06-12 18:20:00,365.7871264506258,2015-06-12 12:48:00
24,tara,17,2015-06-13 04:28:00,183.49646951717372,2015-06-13 01:58:00
25,tnuva,887,2015-06-13 19:52:00,367.5945312884756,2015-06-13 15:07:00
26,electricity,426,2015-06-14 03:39:00,100.59546308401303,2015-06-14 02:26:00
27,osem,69,2015-06-13 18:10:00,265.2302748044756,
28,intel,853,2015-06-15 06:11:00,351.129152855625,2015-06-15 01:31:00
29,angel,6,2015-06-15 14:52:00,161.78094385864375,2015-06-15 12:12:00
30,iaf,30,2015-06-16 01:59:00,100.99763606224819,2015-06-16 00:32:00
31,yes,92,2015-06-16 18:47:00,280.64082242191944,2015-06-16 14:56:00
32,electricity,249,2015-06-17 01:55:00,112.31646427057824,2015-06-17 00:15:00
33,jerusalem_muni,974,2015-06-17 17:35:00,337.3777563936168,2015-06-17 12:16:00
34,yes,448,2015-06-18 03:49:00,635.1420086042667,2015-06-18 00:42:00
35,yes,102,2015-06-18 15:53:00,182.52776058346558,2015-06-18 13:31:00
36,iaf,741,,268.07347783659355,2015-06-19 01:35:00
37,hot,747,2015-06-19 13:02:00,42.83147265572144,2015-06-19 12:23:00
38,electricity,871,2015-06-20 05:08:00,120.96476039440454,2015-06-20 03:45:00
39,jerusalem_muni,178,2015-06-20 17:16:00,215.97163823052819,2015-06-20 14:52:00
40,electricity,109,2015-06-21 02:24:00,85.97378660809434,2015-06-21 01:25:00
41,iaf,585,2015-06-23 03:57:00,2922.7741577083702,2015-06-21 13:48:00
42,tara,648,2015-06-22 08:23:00,403.9938304462103,2015-06-22 01:44:00
43,intel,457,,2972.30873615262,2015-06-22 15:10:00
44,jerusalem_muni,933,2015-06-23 06:37:00,226.96643904858928,2015-06-23 03:06:00
45,electricity,202,2015-06-23 17:17:00,320.8311916966912,2015-06-23 13:19:00
46,iaf,7,2015-06-24 05:46:00,170.26019173004008,2015-06-24 03:36:00
47,intel,932,2015-06-24 16:42:00,334.3084985256052,2015-06-24 12:28:00
48,bituch_leumi,46,2015-06-25 09:36:00,511.39103250957066,2015-06-25 02:31:00
49,hot,217,2015-06-25 16:27:00,270.75011367660795,2015-06-25 13:03:00
50,yes,954,2015-06-26 05:14:00,171.8088932907513,2015-06-26 02:29:00
51,angel,379,2015-06-26 14:50:00,80.26147859684345,2015-06-26 13:55:00
52,yes,290,2015-06-27 05:20:00,154.70173326632994,2015-06-27 03:35:00
53,angel,313,2015-06-27 17:53:00,400.1436357998824,2015-06-27 12:05:00
