,customer,driver_id,end_time,km,start_time
0,intel,471,2015-03-01 10:54:00,646.3025351945117,2015-03-01 03:12:00
1,tara,344,2015-03-01 19:12:00,515.4991940324635,2015-03-01 12:24:00
2,angel,959,,534.0598289568837,2015-03-02 02:37:00
3,intel,35,2015-03-02 15:25:00,48.751243121686336,2015-03-02 14:40:00
4,intel,880,2015-03-03 06:27:00,272.39889944470434,2015-03-03 02:32:00
5,intel,549,2015-03-03 20:02:00,391.87347042529507,2015-03-03 14:02:00
6,electricity,329,2015-03-04 06:23:00,466.91966794779347,2015-03-04 01:03:00
7,tnuva,837,2015-03-04 14:26:00,98.26047085803994,2015-03-04 13:18:00
8,tara,264,2015-03-05 10:25:00,630.3967203244464,2015-03-05 03:20:00
9,intel,314,2015-03-05 15:35:00,154.56805170946433,2015-03-05 13:02:00
10,electricity,232,2015-03-06 11:16:00,591.918734193771,2015-03-06 03:24:00
11,electricity,729,2015-03-06 18:50:00,267.5570504849211,2015-03-06 15:34:00
12,hot,497,2015-03-07 11:35:00,541.0454834803006,2015-03-07 03:41:00
13,aminach,397,2015-03-07 18:42:00,196.14327309399866,2015-03-07 15:28:00
14,iaf,284,2015-03-08 04:35:00,329.6411061002842,2015-03-08 00:55:00
15,angel,172,2015-03-08 18:02:00,306.45069336382636,2015-03-08 14:03:00
16,electricity,524,2015-03-09 03:35:00,269.63640828521864,2015-03-09 00:27:00
17,hot,113,2015-03-09 14:28:00,58.28326616594183,2015-03-09 13:39:00
18,yes,734,2015-03-11 12:59:00,2807.340239747362,2015-03-10 01:46:00
19,aminach,366,2015-03-10 14:02:00,123.76504214765575,2015-03-10 12:17:00
20,tara,150,2015-03-11 08:06:00,321.5453337875756,2015-03-11 02:53:00
21,jerusalem_muni,358,2015-03-11 19:48:00,659.9912786553128,2015-03-11 12:17:00
22,osem,408,2015-03-12 05:07:00,177.1645360007498,2015-03-12 02:12:00
23,hot,402,2015-03-12 22:13:00,583.1215649802267,2015-03-12 14:35:00
24,intel,298,2015-03-13 06:32:00,353.13368710142686,2015-03-13 01:59:00
25,osem,932,2015-03-13 15:43:00,199.72796470041433,2015-03-13 13:29:00
26,angel,547,2015-03-14 09:01:00,566.7049490866793,2015-03-14 02:09:00
27,aminach,334,,196.32284274181663,2015-03-14 13:49:00
28,electricity,907,2015-03-15 04:46:00,169.0286907091825,2015-03-15 02:43:00
29,iaf,353,2015-03-14 14:24:00,45.42222632937355,
30,aminach,698,,127.24041283388948,2015-03-16 03:40:00
31,aminach,14,2015-03-16 17:17:00,84.26738471500644,2015-03-16 15:53:00
32,hot,951,2015-03-17 03:51:00,101.05410922159336,2015-03-17 02:13:00
33,tnuva,222,2015-03-17 14:46:00,118.29556205888291,2015-03-17 13:19:00
34,hot,542,2015-03-18 06:50:00,513.5589724823949,2015-03-18 00:18:00
35,aminach,320,2015-03-18 18:46:00,305.58202925437377,2015-03-18 15:01:00
36,hot,194,2015-03-19 05:18:00,236.32175355339368,2015-03-19 02:22:00
37,tara,157,2015-03-19 18:35:00,440.98858139465506,2015-03-19 13:34:00
38,intel,355,2015-03-20 07:05:00,592.2246151801454,2015-03-20 00:26:00
39,electricity,364,2015-03-20 20:49:00,350.6179345505809,2015-03-20 15:51:00
40,bituch_leumi,266,2015-03-21 03:03:00,177.02663756370922,2015-03-21 01:04:00
41,tara,109,2015-03-21 16:20:00,199.02849871716955,2015-03-21 13:08:00
42,tnuva,82,2015-03-22 08:46:00,413.2918369395191,2015-03-22 02:20:00
43,osem,632,2015-03-22 21:18:00,420.7344085341691,2015-03-22 15:30:00
44,jerusalem_muni,122,2015-03-23 06:07:00,458.4862382983985,2015-03-23 00:53:00
45,jerusalem_muni,623,2015-03-23 16:31:00,227.9944264551331,2015-03-23 13:34:00
46,electricity,722,2015-03-24 09:19:00,580.5708136621308,2015-03-24 01:21:00
47,yes,69,2015-03-24 17:13:00,181.01006796134465,2015-03-24 14:52:00
48,jerusalem_muni,78,2015-03-25 03:23:00,620.0129841195737,2015-03-25 00:19:00
49,intel,391,2015-03-25 18:30:00,213.4922939198495,2015-03-25 15:51:00
50,iaf,459,2015-03-26 06:08:00,437.0073583210585,2015-03-26 01:09:00
51,yes,768,2015-03-26 20:23:00,694.3209307212612,2015-03-26 12:28:00
52,electricity,642,2015-03-27 05:22:00,450.5814894399599,2015-03-27 00:04:00
53,bituch_leumi,901,2015-03-27 20:09:00,474.9484844057032,2015-03-27 13:32:00
