,customer,driver_id,end_time,km,start_time
0,bituch_leumi,458,2015-12-01 06:05:00,354.8748500742479,2015-12-01 01:42:00
1,electricity,939,2015-12-01 21:14:00,637.4996697485107,2015-12-01 14:08:00
2,osem,843,2015-12-02 08:50:00,479.0131700954296,2015-12-02 01:20:00
3,tnuva,628,2015-12-02 17:25:00,416.8253964604059,2015-12-02 12:04:00
4,aminach,316,2015-12-03 04:41:00,340.49788706272557,2015-12-03 00:33:00
5,yes,473,2015-12-03 16:57:00,96.86552526171582,2015-12-03 15:51:00
6,hot,488,2015-12-04 08:20:00,273.30168310774917,2015-12-04 03:57:00
7,intel,911,2015-12-04 20:58:00,472.69892486947083,2015-12-04 13:47:00
8,bituch_leumi,825,2015-12-05 06:10:00,361.748382333031,2015-12-05 01:49:00
9,yes,3,2015-12-05 16:26:00,269.3622527520916,2015-12-05 13:23:00
10,jerusalem_muni,506,2015-12-06 03:42:00,203.52835614676553,2015-12-06 01:01:00
11,intel,800,2015-12-06 21:58:00,644.8656466417219,2015-12-06 14:06:00
12,aminach,422,2015-12-07 01:31:00,81.35430627590083,2015-12-07 00:30:00
13,bituch_leumi,603,2015-12-07 19:38:00,455.82549513316144,2015-12-07 12:20:00
14,osem,101,2015-12-08 08:09:00,608.9381995362087,2015-12-08 00:51:00
15,jerusalem_muni,625,2015-12-08 19:56:00,352.56487507690355,2015-12-08 15:51:00
16,bituch_leumi,561,2015-12-09 09:20:00,672.2568708049629,2015-12-09 01:28:00
17,aminach,161,2015-12-09 19:44:00,375.78511452035843,2015-12-09 14:18:00
18,yes,156,2015-12-10 03:51:00,206.49086249204984,2015-12-10 00:34:00
19,iaf,299,2015-12-10 18:32:00,314.72696132947215,2015-12-10 14:46:00
20,iaf,940,2015-12-11 04:09:00,71.80686355818014,2015-12-11 03:06:00
21,aminach,411,2015-12-11 17:28:00,204.71778919123247,2015-12-11 15:01:00
22,hot,373,2015-12-12 05:34:00,338.9925445918166,2015-12-12 00:36:00
23,tnuva,401,2015-12-12 22:15:00,414.75753613340504,2015-12-12 15:54:00
24,bituch_leumi,269,2015-12-13 07:57:00,539.6304670899669,2015-12-13 00:20:00
25,osem,32,2015-12-13 22:28:00,547.1189268301666,2015-12-13 15:49:00
26,osem,224,2015-12-14 06:55:00,264.24985246004127,2015-12-14 03:20:00
27,bituch_leumi,433,2015-12-14 20:20:00,448.6622223729349,2015-12-14 14:25:00
28,tnuva,784,2015-12-15 04:20:00,39.99551615275924,2015-12-15 03:45:00
29,aminach,351,2015-12-15 17:45:00,314.78894429250573,2015-12-15 13:32:00
30,iaf,268,2015-12-16 06:58:00,505.24209552352465,2015-12-16 00:55:00
31,aminach,327,2015-12-16 18:30:00,288.76569555743265,2015-12-16 13:56:00
32,electricity,583,2015-12-17 05:26:00,293.56279459823696,2015-12-17 01:51:00
33,tnuva,787,2015-12-17 15:30:00,118.1236028207843,2015-12-17 13:41:00
34,angel,442,2015-12-18 08:40:00,425.0618725782519,2015-12-18 03:52:00
35,aminach,930,2015-12-18 16:22:00,100.57469474448915,2015-12-18 15:10:00
36,bituch_leumi,813,2015-12-19 07:10:00,367.81330780586416,2015-12-19 02:23:00
37,bituch_leumi,141,2015-12-19 17:10:00,145.5140626582147,2015-12-19 15:20:00
38,bituch_leumi,871,2015-12-20 09:39:00,427.45979064050255,2015-12-20 03:36:00
39,bituch_leumi,430,2015-12-20 14:12:00,39.646915329182335,2015-12-20 13:39:00
40,electricity,875,2015-12-21 02:55:00,202.66978455069759,2015-12-21 00:05:00
41,iaf,827,2015-12-21 17:30:00,153.405434561083,2015-12-21 15:07:00
42,hot,11,2015-12-22 03:42:00,169.8746462642365,2015-12-22 01:24:00
43,tara,752,2015-12-22 19:05:00,438.29283814678746,2015-12-22 13:58:00
44,tnuva,783,2015-12-23 05:15:00,156.97121495816518,2015-12-23 03:21:00
45,angel,927,2015-12-23 17:03:00,328.376067631607,2015-12-23 12:13:00
46,yes,189,2015-12-24 09:50:00,685.8301927793249,2015-12-24 01:59:00
47,electricity,76,2015-12-24 17:55:00,309.3747534267781,2015-12-24 13:35:00
48,yes,364,2015-12-25 07:46:00,468.8676891274194,2015-12-25 01:41:00
49,intel,290,2015-12-25 13:44:00,111.27189659110108,2015-12-25 12:03:00
50,angel,539,2015-12-26 09:19:00,558.0161772334079,2015-12-26 02:44:00
51,yes,126,2015-12-26 14:30:00,127.43115060922739,2015-12-26 12:58:00
52,osem,525,2015-12-27 09:16:00,570.9696472805704,2015-12-27 02:20:00
53,hot,332,2015-12-27 19:45:00,425.942278106452,2015-12-27 13:21:00
