,customer,driver_id,end_time,km,start_time
0,tara,639,2015-12-01 05:43:00,157.18221384003547,2015-12-01 03:52:00
1,hot,537,2015-12-01 20:20:00,454.58903151865275,2015-12-01 15:06:00
2,osem,37,2015-12-02 06:49:00,206.7704399716204,2015-12-02 03:34:00
3,bituch_leumi,432,2015-12-02 19:56:00,432.4389558841966,2015-12-02 14:10:00
4,tara,59,2015-12-03 08:22:00,400.682033163858,2015-12-03 03:29:00
5,electricity,420,2015-12-03 17:41:00,133.24837852603372,2015-12-03 15:59:00
6,intel,696,2015-12-04 02:59:00,7.403738516985117,2015-12-04 01:55:00
7,tara,815,2015-12-04 17:19:00,151.69511643714685,2015-12-04 15:01:00
8,aminach,352,2015-12-05 07:51:00,544.1590339987041,2015-12-05 01:07:00
9,tnuva,763,2015-12-05 13:51:00,137.95916413452295,2015-12-05 12:18:00
10,jerusalem_muni,450,2015-12-06 06:30:00,293.09591528393594,2015-12-06 03:01:00
11,jerusalem_muni,434,2015-12-06 19:05:00,315.92783813681854,2015-12-06 14:21:00
12,jerusalem_muni,29,2015-12-07 08:43:00,365.70137442657324,2015-12-07 03:50:00
13,bituch_leumi,966,2015-12-07 17:36:00,424.8954558456335,2015-12-07 12:38:00
14,yes,447,2015-12-08 06:42:00,284.2585769243791,2015-12-08 03:17:00
15,bituch_leumi,3,2015-12-08 20:46:00,372.93573710845664,2015-12-08 15:48:00
16,aminach,320,2015-12-09 01:21:00,46.86785362322378,2015-12-09 00:40:00
17,iaf,147,2015-12-09 17:53:00,255.25511759934855,2015-12-09 14:07:00
18,electricity,853,2015-12-10 05:37:00,366.2797580145219,2015-12-10 00:33:00
19,intel,262,2015-12-10 20:16:00,443.7053276321641,2015-12-10 13:05:00
20,intel,292,2015-12-11 02:09:00,44.339574674656944,2015-12-11 01:39:00
21,tnuva,40,2015-12-11 20:29:00,415.8179841658412,2015-12-11 14:41:00
22,yes,288,2015-12-12 03:30:00,185.6597847918162,2015-12-12 01:19:00
23,tnuva,660,2015-12-12 19:05:00,404.4100784221197,2015-12-12 14:24:00
24,intel,133,2015-12-13 02:37:00,132.42756343635284,2015-12-13 01:08:00
25,jerusalem_muni,153,2015-12-13 18:30:00,417.3266695989253,2015-12-13 13:31:00
26,tara,45,2015-12-14 02:39:00,95.57785748742855,2015-12-14 01:06:00
27,iaf,31,2015-12-14 19:33:00,469.2057616571288,2015-12-14 12:35:00
28,intel,923,2015-12-15 02:40:00,208.95046385625747,2015-12-15 00:20:00
29,yes,785,2015-12-15 14:35:00,69.81768867351205,2015-12-15 13:43:00
30,intel,675,2015-12-16 06:14:00,250.95681348913135,2015-12-16 02:57:00
31,electricity,942,2015-12-16 17:35:00,189.93112385241054,2015-12-16 15:15:00
32,intel,474,2015-12-17 06:10:00,304.95928334097925,2015-12-17 02:24:00
33,angel,696,2015-12-17 21:03:00,405.0334581601849,2015-12-17 15:09:00
34,angel,491,2015-12-18 04:12:00,82.83926985857059,2015-12-18 02:57:00
35,yes,131,2015-12-18 19:20:00,282.2883956630289,2015-12-18 14:39:00
36,angel,665,2015-12-19 05:58:00,255.61504155662425,2015-12-19 02:09:00
37,tara,681,2015-12-19 20:40:00,624.098863661535,2015-12-19 12:54:00
38,osem,513,2015-12-20 06:48:00,279.3693004789162,2015-12-20 03:06:00
39,tara,400,2015-12-20 20:52:00,415.23621971469595,2015-12-20 14:52:00
40,bituch_leumi,573,2015-12-21 05:04:00,361.0625917337725,2015-12-21 00:28:00
41,jerusalem_muni,311,2015-12-21 22:37:00,474.75325148117446,2015-12-21 15:58:00
42,tnuva,993,2015-12-22 03:52:00,188.76908974005406,2015-12-22 01:28:00
43,yes,739,2015-12-22 15:32:00,120.52336854048194,2015-12-22 14:09:00
44,iaf,386,2015-12-23 01:45:00,42.81041756359512,2015-12-23 01:06:00
45,angel,565,2015-12-23 20:25:00,394.36473623453054,2015-12-23 15:52:00
46,tnuva,553,2015-12-24 06:17:00,170.6270137268548,2015-12-24 03:48:00
47,angel,409,2015-12-24 16:45:00,83.3423619578504,2015-12-24 15:22:00
48,bituch_leumi,780,2015-12-25 06:27:00,267.89712888687995,2015-12-25 02:19:00
49,iaf,303,2015-12-25 19:21:00,407.97413882438406,2015-12-25 14:49:00
50,yes,531,2015-12-26 05:57:00,428.7364609439945,2015-12-26 01:01:00
51,bituch_leumi,678,2015-12-26 20:28:00,446.43864088732363,2015-12-26 14:18:00
52,bituch_leumi,992,,410.43409293201796,2015-12-27 00:36:00
53,bituch_leumi,466,2015-12-27 16:23:00,353.1637592036495,2015-12-27 12:05:00
