,customer,driver_id,end_time,km,start_time
0,hot,33,2015-12-01 10:33:00,454.63352863640637,2015-12-01 03:44:00
1,tnuva,424,2015-12-01 18:28:00,412.7675084783516,2015-12-01 13:48:00
2,tnuva,765,2015-12-02 01:02:00,49.98416842238679,2015-12-02 00:27:00
3,osem,690,2015-12-02 19:36:00,557.5632288367358,2015-12-02 12:20:00
4,yes,762,2015-12-03 05:20:00,411.4533577085283,2015-12-03 00:26:00
5,angel,844,2015-12-03 16:49:00,163.46701204784006,2015-12-03 14:48:00
6,tnuva,821,2015-12-04 04:44:00,231.67670259427044,2015-12-04 02:06:00
7,hot,163,2015-12-04 17:22:00,285.50281825036376,2015-12-04 13:52:00
8,intel,408,2015-12-05 08:56:00,361.03267245068184,2015-12-05 03:35:00
9,intel,677,2015-12-05 19:52:00,352.8560693361686,2015-12-05 14:51:00
10,intel,855,2015-12-06 05:46:00,232.26666629861072,2015-12-06 03:04:00
11,tnuva,848,2015-12-06 16:11:00,222.93688508529078,2015-12-06 13:31:00
12,tara,748,2015-12-07 06:53:00,311.07075820616274,2015-12-07 01:43:00
13,jerusalem_muni,794,2015-12-07 21:09:00,398.7819269816632,2015-12-07 15:37:00
14,osem,804,2015-12-08 03:51:00,265.57802993082026,2015-12-08 00:44:00
15,yes,714,2015-12-08 20:00:00,321.5390310404422,2015-12-08 15:34:00
16,hot,865,2015-12-09 08:44:00,412.5993883113971,2015-12-09 03:21:00
17,osem,7,2015-12-11 00:52:00,2203.3240689227323,2015-12-09 14:34:00
18,aminach,679,2015-12-10 10:23:00,485.89582656052534,2015-12-10 03:38:00
19,intel,195,2015-12-10 22:35:00,459.11695524603294,2015-12-10 15:22:00
20,jerusalem_muni,542,2015-12-11 04:02:00,135.01008233005865,2015-12-11 02:13:00
21,jerusalem_muni,718,2015-12-11 16:35:00,324.2545486950235,2015-12-11 12:58:00
22,jerusalem_muni,514,2015-12-12 06:48:00,457.5355991951548,2015-12-12 01:37:00
23,intel,741,2015-12-12 20:08:00,51.03875522052177,2015-12-12 15:27:00
24,yes,307,2015-12-13 08:18:00,305.8282208819418,2015-12-13 03:23:00
25,yes,841,2015-12-15 03:47:00,3044.4095983994453,2015-12-13 13:35:00
26,tnuva,33,2015-12-14 10:13:00,501.79135051300324,2015-12-14 03:57:00
27,aminach,293,2015-12-14 22:01:00,558.4800009603412,2015-12-14 15:44:00
28,intel,318,2015-12-15 01:40:00,111.32620300313057,2015-12-15 00:10:00
29,hot,813,2015-12-15 14:29:00,84.55733930196462,2015-12-15 13:26:00
30,angel,986,2015-12-16 05:05:00,316.6277709886352,2015-12-16 00:21:00
31,hot,390,2015-12-16 18:34:00,241.53500480386845,2015-12-16 15:19:00
32,tara,958,2015-12-17 03:35:00,180.4538835785097,2015-12-17 01:10:00
33,intel,864,2015-12-17 21:49:00,493.305864390691,2015-12-17 14:38:00
34,osem,989,2015-12-18 09:17:00,441.8868790223163,2015-12-18 03:59:00
35,jerusalem_muni,265,2015-12-18 19:46:00,1258.6985921873693,2015-12-18 14:19:00
36,jerusalem_muni,314,2015-12-19 05:52:00,202.33724206151814,2015-12-19 03:36:00
37,bituch_leumi,959,2015-12-19 18:13:00,337.71635393312437,2015-12-19 13:00:00
38,bituch_leumi,861,2015-12-20 04:02:00,252.944773418995,2015-12-20 00:38:00
39,jerusalem_muni,3,2015-12-20 22:45:00,477.7523312261531,2015-12-20 15:02:00
40,electricity,983,2015-12-21 09:14:00,452.3645666117226,2015-12-21 03:36:00
41,aminach,922,2015-12-21 14:23:00,121.98001467896367,2015-12-21 12:50:00
42,aminach,207,2015-12-22 11:13:00,592.4064098178426,2015-12-22 03:16:00
43,tnuva,714,2015-12-22 20:16:00,358.66622032602635,2015-12-22 15:12:00
44,hot,464,2015-12-23 08:17:00,355.733352777624,2015-12-23 02:27:00
45,osem,949,2015-12-23 15:57:00,49.349013897728504,2015-12-23 12:03:00
46,aminach,782,2015-12-24 10:38:00,478.99666549719035,2015-12-24 03:29:00
47,osem,531,2015-12-24 23:12:00,480.2582047913429,2015-12-24 15:59:00
48,jerusalem_muni,71,2015-12-25 08:36:00,408.85975120103114,2015-12-25 02:40:00
49,iaf,527,2015-12-25 16:23:00,140.30621340213435,2015-12-25 14:25:00
50,electricity,130,2015-12-26 09:02:00,447.4337479970764,2015-12-26 03:56:00
51,aminach,935,2015-12-26 19:38:00,348.0348679443857,2015-12-26 14:58:00
52,angel,409,2015-12-27 08:03:00,480.52916824889303,2015-12-27 01:24:00
53,osem,220,2015-12-27 21:28:00,532.4087681199841,2015-12-27 14:25:00
