,customer,driver_id,end_time,km,start_time
0,hot,775,2015-09-01 06:36:00,520.9444263055849,2015-09-01 00:25:00
1,iaf,928,2015-09-01 18:43:00,349.6618799277044,2015-09-01 13:56:00
2,bituch_leumi,67,2015-09-02 08:58:00,419.1949449041934,2015-09-02 02:32:00
3,hot,435,2015-09-02 22:47:00,476.20882709826066,2015-09-02 15:50:00
4,hot,640,2015-09-03 02:04:00,142.6913670310349,2015-09-03 00:01:00
5,osem,739,2015-09-03 14:26:00,170.9670058202156,2015-09-03 12:10:00
6,tara,866,2015-09-04 05:23:00,273.8484141390326,2015-09-04 01:22:00
7,tara,797,2015-09-04 16:47:00,83.51775620183571,2015-09-04 15:41:00
8,hot,655,2015-09-05 03:58:00,248.22291911810626,2015-09-05 00:40:00
9,intel,312,2015-09-05 19:56:00,475.063734593537,2015-09-05 13:12:00
10,hot,145,2015-09-06 03:07:00,172.02407199493672,2015-09-06 00:22:00
11,yes,18,2015-09-06 18:54:00,460.7936955465545,2015-09-06 12:08:00
12,intel,647,2015-09-07 11:05:00,651.2847382737491,2015-09-07 03:18:00
13,jerusalem_muni,328,2015-09-07 15:33:00,269.6097381758244,2015-09-07 12:06:00
14,electricity,83,2015-09-08 07:20:00,301.6603084093634,2015-09-08 03:37:00
15,iaf,841,2015-09-08 17:53:00,384.54030759048703,2015-09-08 13:03:00
16,intel,550,2015-09-09 06:53:00,267.4607177226917,2015-09-09 02:53:00
17,tnuva,83,2015-09-09 20:33:00,559.3468175021767,2015-09-09 13:08:00
18,jerusalem_muni,469,2015-09-10 05:31:00,113.9940445586411,2015-09-10 03:38:00
19,hot,912,2015-09-10 17:01:00,749.8930099495027,2015-09-10 13:46:00
20,jerusalem_muni,589,2015-09-11 01:38:00,67.4017026235804,2015-09-11 00:40:00
21,angel,676,2015-09-11 15:30:00,192.84260557016015,2015-09-11 12:45:00
22,jerusalem_muni,103,2015-09-12 06:16:00,213.32460233787506,2015-09-12 03:29:00
23,aminach,160,2015-09-12 18:03:00,167.6261460633992,2015-09-12 15:24:00
24,iaf,865,2015-09-13 05:39:00,311.6717378732302,2015-09-13 01:07:00
25,angel,299,2015-09-13 14:18:00,84.60536528658398,2015-09-13 13:01:00
26,bituch_leumi,523,2015-09-14 06:20:00,241.37442472322834,2015-09-14 02:41:00
27,intel,783,2015-09-16 04:27:00,2386.928665706071,2015-09-14 14:47:00
28,yes,777,2015-09-15 05:15:00,185.53790193936146,2015-09-15 02:55:00
29,bituch_leumi,145,2015-09-15 19:32:00,404.3170193116786,2015-09-15 14:44:00
30,intel,409,2015-09-16 01:11:00,71.59808909600456,2015-09-16 00:08:00
31,osem,750,2015-09-16 16:15:00,177.5685486408411,2015-09-16 14:03:00
32,iaf,598,2015-09-17 01:37:00,97.10020407170904,2015-09-17 00:11:00
33,aminach,18,2015-09-17 15:37:00,104.5763890359877,2015-09-17 14:22:00
34,iaf,155,2015-09-18 06:17:00,444.8122746429107,2015-09-18 00:31:00
35,osem,185,2015-09-18 16:57:00,255.30653335033116,2015-09-18 13:33:00
36,jerusalem_muni,666,2015-09-19 10:05:00,445.52696342368523,2015-09-19 03:22:00
37,tara,551,2015-09-19 14:55:00,70.8435601310536,2015-09-19 13:52:00
38,iaf,790,2015-09-20 08:35:00,418.8598676322201,2015-09-20 03:20:00
39,yes,316,2015-09-20 14:32:00,35.42102889539739,2015-09-20 14:00:00
40,tnuva,593,2015-09-21 07:15:00,472.0588227261728,2015-09-21 01:33:00
41,tara,396,2015-09-21 22:10:00,705.1906407759899,2015-09-21 14:11:00
42,intel,527,2015-09-22 07:43:00,462.73052965150725,2015-09-22 00:40:00
43,aminach,548,2015-09-22 15:23:00,190.66605061020434,2015-09-22 12:42:00
44,jerusalem_muni,683,2015-09-23 07:35:00,638.4089556228221,2015-09-23 00:01:00
45,electricity,910,2015-09-23 22:08:00,453.9059643675769,2015-09-23 15:10:00
46,hot,22,2015-09-24 05:03:00,172.9794114713014,2015-09-24 02:25:00
47,hot,301,2015-09-24 21:47:00,450.3708361944527,2015-09-24 15:52:00
48,electricity,994,2015-09-25 10:28:00,694.4761762525555,2015-09-25 02:29:00
49,osem,520,2015-09-25 16:12:00,199.80324834819163,2015-09-25 13:32:00
50,yes,72,2015-09-26 06:41:00,311.6278930284217,2015-09-26 02:29:00
51,angel,294,2015-09-25 21:00:00,485.88585687213714,
52,tnuva,792,2015-09-27 04:27:00,219.91690208481023,2015-09-27 01:55:00
53,tnuva,519,2015-09-27 15:39:00,300.7677418622112,2015-09-27 12:13:00
