,customer,driver_id,end_time,km,start_time
0,electricity,25,2015-03-01 08:26:00,448.8973868669472,2015-03-01 01:21:00
1,bituch_leumi,92,2015-03-01 15:35:00,79.95956207912991,2015-03-01 14:35:00
2,intel,732,2015-03-02 08:01:00,543.1635595873619,2015-03-02 01:04:00
3,bituch_leumi,509,2015-03-02 19:51:00,385.91788439990006,2015-03-02 15:11:00
4,yes,492,2015-03-03 08:48:00,444.8822378002345,2015-03-03 02:24:00
5,intel,573,2015-03-03 20:14:00,598.6160360568857,2015-03-03 13:31:00
6,yes,940,2015-03-04 05:34:00,433.1490290333226,2015-03-04 00:21:00
7,iaf,703,2015-03-04 17:56:00,313.9070801052415,2015-03-04 12:54:00
8,hot,781,2015-03-05 07:54:00,344.9182092836416,2015-03-05 02:53:00
9,angel,399,2015-03-05 15:41:00,187.29587935273656,2015-03-05 12:53:00
10,electricity,700,2015-03-06 07:38:00,327.7137274113363,2015-03-06 03:02:00
11,iaf,254,2015-03-06 19:58:00,566.3306541357639,2015-03-06 12:44:00
12,tara,871,2015-03-07 04:35:00,160.10984315291165,2015-03-07 02:38:00
13,yes,853,2015-03-07 15:03:00,170.8464473229727,2015-03-07 12:32:00
14,intel,846,2015-03-08 07:46:00,495.16278713064685,2015-03-08 01:12:00
15,yes,973,2015-03-08 20:05:00,635.7119056205237,2015-03-08 12:38:00
16,intel,50,2015-03-09 04:24:00,308.3603058809982,2015-03-09 00:16:00
17,iaf,310,2015-03-09 17:16:00,30.47797661014631,2015-03-09 14:53:00
18,jerusalem_muni,433,2015-03-10 02:22:00,124.53276365571807,2015-03-10 00:21:00
19,hot,90,2015-03-10 18:25:00,358.1722186320275,2015-03-10 14:16:00
20,angel,603,2015-03-11 08:24:00,376.9224173545481,2015-03-11 03:58:00
21,yes,628,2015-03-11 18:34:00,341.87624743831526,2015-03-11 13:39:00
22,tnuva,121,2015-03-12 11:27:00,636.6260774655321,2015-03-12 03:36:00
23,osem,114,2015-03-12 17:46:00,233.37747677171845,2015-03-12 14:23:00
24,osem,866,2015-03-13 05:40:00,370.70876094565773,2015-03-13 00:09:00
25,yes,469,2015-03-13 18:58:00,257.49829941544266,2015-03-13 15:50:00
26,aminach,875,2015-03-14 11:00:00,512.6950025650891,2015-03-14 03:29:00
27,bituch_leumi,746,2015-03-14 21:23:00,525.5267631146542,2015-03-14 14:07:00
28,intel,711,2015-03-15 08:59:00,488.2728593524623,2015-03-15 02:57:00
29,aminach,988,2015-03-15 18:04:00,244.9705780751256,2015-03-15 14:29:00
30,yes,384,2015-03-16 06:42:00,270.31719877265897,2015-03-16 02:45:00
31,tnuva,859,2015-03-16 15:45:00,264.9989145784428,2015-03-16 12:19:00
32,electricity,847,2015-03-17 06:42:00,302.5086881624246,2015-03-17 02:23:00
33,hot,182,2015-03-17 15:51:00,132.94247269756815,2015-03-17 14:05:00
34,hot,500,2015-03-18 05:14:00,246.51228283987152,2015-03-18 02:14:00
35,intel,112,2015-03-18 13:48:00,144.6622698069406,2015-03-18 12:09:00
36,jerusalem_muni,539,2015-03-19 06:46:00,354.4910053728968,2015-03-19 01:37:00
37,aminach,926,2015-03-19 18:19:00,481.1211399198942,2015-03-19 12:56:00
38,intel,59,2015-03-20 03:16:00,256.31298215521974,2015-03-20 00:17:00
39,tara,596,2015-03-20 14:46:00,54.18813419085126,2015-03-20 14:00:00
40,bituch_leumi,177,2015-03-21 04:22:00,227.90794164637276,2015-03-21 01:40:00
41,yes,974,2015-03-21 20:08:00,394.2614061382092,2015-03-21 13:54:00
42,angel,290,2015-03-22 03:19:00,171.17444227795664,2015-03-22 00:59:00
43,angel,310,2015-03-22 18:46:00,242.29964201755462,2015-03-22 15:00:00
44,electricity,227,2015-03-23 05:00:00,120.69626212434254,2015-03-23 03:39:00
45,tara,838,2015-03-23 19:56:00,102.92248986767282,2015-03-23 12:44:00
46,angel,862,2015-03-24 07:36:00,353.6107585247385,2015-03-24 03:17:00
47,jerusalem_muni,784,2015-03-24 20:49:00,684.9004947952715,2015-03-24 13:08:00
48,angel,820,2015-03-25 04:15:00,79.31403865749752,2015-03-25 03:09:00
49,yes,335,2015-03-25 22:27:00,614.5933800413943,2015-03-25 15:05:00
50,yes,910,2015-03-26 09:18:00,556.6400910880159,2015-03-26 03:02:00
51,yes,505,2015-03-26 20:11:00,340.97779380163706,2015-03-26 15:04:00
52,aminach,561,2015-03-27 06:19:00,193.5580063417309,2015-03-27 03:18:00
53,yes,215,2015-03-26 17:08:00,152.98234586915763,
