,customer,driver_id,end_time,km,start_time
0,tara,79,2015-03-01 07:16:00,343.28501471484276,2015-03-01 02:37:00
1,osem,626,2015-03-01 18:03:00,230.25639244038683,2015-03-01 15:10:00
2,aminach,358,2015-03-02 05:26:00,257.0984391680468,2015-03-02 01:26:00
3,yes,409,2015-03-02 20:42:00,460.6802781014661,2015-03-02 13:55:00
4,tnuva,182,2015-03-03 05:51:00,333.73581174862306,2015-03-03 00:54:00
5,iaf,47,2015-03-03 17:39:00,313.90965878247783,2015-03-03 12:46:00
6,angel,507,2015-03-04 10:18:00,451.1432828159424,2015-03-04 03:00:00
7,osem,462,2015-03-04 21:27:00,387.3197310472491,2015-03-04 15:51:00
8,yes,778,2015-03-05 03:09:00,90.20734981353618,2015-03-05 02:02:00
9,yes,998,2015-03-05 14:42:00,189.81800835425076,2015-03-05 12:28:00
10,tara,682,2015-03-06 04:49:00,244.9027846918755,2015-03-06 01:22:00
11,hot,118,2015-03-06 17:59:00,329.44402280632045,2015-03-06 12:51:00
12,yes,7,2015-03-07 10:49:00,590.0040451711335,2015-03-07 03:18:00
13,osem,8,2015-03-07 17:58:00,431.5578778969272,2015-03-07 12:13:00
14,intel,850,2015-03-08 11:14:00,474.8027140260303,2015-03-08 03:57:00
15,intel,313,2015-03-08 17:21:00,356.4421680819003,2015-03-08 12:03:00
16,intel,220,2015-03-09 03:04:00,37.50653043153831,2015-03-09 02:33:00
17,hot,39,2015-03-09 19:11:00,294.6617593407579,2015-03-09 15:41:00
18,osem,184,2015-03-10 10:28:00,647.4135728429368,2015-03-10 03:12:00
19,bituch_leumi,295,2015-03-10 20:47:00,482.31269046988524,2015-03-10 13:11:00
20,tara,963,2015-03-11 05:39:00,422.7661238906861,2015-03-11 00:10:00
21,electricity,929,2015-03-11 20:03:00,400.3845751567575,2015-03-11 15:12:00
22,yes,559,2015-03-12 05:20:00,411.4106779395453,2015-03-12 00:15:00
23,electricity,627,2015-03-12 21:16:00,567.5650122644498,2015-03-12 14:22:00
24,electricity,314,2015-03-13 02:26:00,39.44119249947264,2015-03-13 01:54:00
25,electricity,903,2015-03-13 21:25:00,518.6314467446648,2015-03-13 14:22:00
26,osem,112,2015-03-14 05:21:00,313.96616048658035,2015-03-14 00:35:00
27,jerusalem_muni,105,2015-03-14 18:44:00,383.60213424816834,2015-03-14 14:23:00
28,angel,523,2015-03-15 04:32:00,315.98946566475115,2015-03-15 00:55:00
29,intel,324,2015-03-15 20:50:00,471.3487114016435,2015-03-15 15:33:00
30,intel,488,2015-03-16 05:33:00,402.18532036506883,2015-03-16 00:57:00
31,osem,41,2015-03-16 18:17:00,249.6906895477358,2015-03-16 14:36:00
32,jerusalem_muni,448,2015-03-17 04:35:00,206.65106899040927,2015-03-17 01:42:00
33,jerusalem_muni,695,2015-03-17 21:12:00,570.6336099013506,2015-03-17 13:33:00
34,electricity,733,2015-03-18 09:59:00,424.1104638027995,2015-03-18 03:33:00
35,angel,897,2015-03-18 19:24:00,369.5336237351112,2015-03-18 14:18:00
36,angel,538,2015-03-19 09:41:00,422.5432626410373,2015-03-19 02:55:00
37,angel,695,2015-03-19 16:41:00,372.50562549901184,2015-03-19 12:18:00
38,jerusalem_muni,405,2015-03-20 04:35:00,193.3350153148618,2015-03-20 01:49:00
39,bituch_leumi,212,2015-03-20 19:11:00,348.472095705943,2015-03-20 13:27:00
40,tnuva,947,2015-03-21 08:50:00,522.5879740438419,2015-03-21 01:24:00
41,electricity,763,2015-03-21 16:21:00,56.90742898197944,2015-03-21 15:28:00
42,osem,229,2015-03-22 08:44:00,440.70237504592325,2015-03-22 02:28:00
43,aminach,514,2015-03-22 15:07:00,168.73771654690887,2015-03-22 13:10:00
44,aminach,115,2015-03-23 08:11:00,353.0828534646958,2015-03-23 03:31:00
45,aminach,494,2015-03-23 19:24:00,375.52354156525314,2015-03-23 13:45:00
46,intel,473,2015-03-24 05:00:00,386.79967838784586,2015-03-24 00:04:00
47,electricity,895,2015-03-24 17:09:00,445.18873197215896,2015-03-24 12:01:00
48,intel,371,2015-03-25 10:18:00,663.5136821512444,2015-03-25 02:27:00
49,tnuva,282,2015-03-25 16:32:00,251.6208368627473,2015-03-25 12:56:00
50,electricity,826,2015-03-26 06:42:00,224.19625257970074,2015-03-26 03:39:00
51,angel,89,2015-03-26 19:05:00,344.82414033340586,2015-03-26 14:36:00
52,osem,596,2015-03-27 04:20:00,184.1375786237878,2015-03-27 01:37:00
53,jerusalem_muni,618,2015-03-27 19:50:00,448.9070191281178,2015-03-27 13:48:00
