,customer,driver_id,end_time,km,start_time
0,electricity,274,,527.7804159376751,2015-10-01 02:43:00
1,aminach,318,2015-10-01 16:09:00,103.14021171088159,2015-10-01 14:28:00
2,tnuva,539,2015-10-02 06:26:00,394.9773474732506,2015-10-02 00:32:00
3,yes,499,2015-10-02 23:15:00,492.3095468537872,2015-10-02 15:59:00
4,jerusalem_muni,526,2015-10-03 09:45:00,481.8821131420241,2015-10-03 02:51:00
5,electricity,840,2015-10-03 15:07:00,104.6193361632711,2015-10-03 13:45:00
6,osem,554,2015-10-04 08:49:00,598.4536775654195,2015-10-04 02:10:00
7,bituch_leumi,896,2015-10-04 19:25:00,298.1331735870334,2015-10-04 14:44:00
8,tara,27,2015-10-05 08:58:00,393.5223507598825,2015-10-05 03:19:00
9,iaf,146,2015-10-05 15:24:00,159.69578867912722,2015-10-05 13:04:00
10,jerusalem_muni,403,2015-10-06 02:59:00,185.44052989139186,2015-10-06 00:37:00
11,iaf,596,2015-10-06 14:42:00,91.58825644541186,2015-10-06 13:18:00
12,tnuva,300,2015-10-07 02:07:00,80.05121269591595,2015-10-07 01:06:00
13,tara,451,2015-10-07 20:36:00,588.8185860327716,2015-10-07 13:22:00
14,bituch_leumi,323,2015-10-08 10:07:00,498.2069421072884,2015-10-08 02:40:00
15,jerusalem_muni,170,2015-10-08 18:46:00,447.00416732271447,2015-10-08 12:20:00
16,electricity,745,2015-10-09 01:53:00,68.12398524520358,2015-10-09 00:56:00
17,tnuva,714,2015-10-09 21:19:00,398.6680229337889,2015-10-09 15:22:00
18,tnuva,630,2015-10-10 04:56:00,384.0880071805053,2015-10-10 00:14:00
19,angel,918,2015-10-10 14:48:00,75.1424810622349,2015-10-10 13:49:00
20,electricity,232,2015-10-11 06:25:00,446.13874865951635,2015-10-11 00:13:00
21,electricity,79,2015-10-11 16:29:00,298.0523786309345,2015-10-11 13:01:00
22,yes,304,2015-10-12 04:59:00,217.82583752870437,2015-10-12 01:40:00
23,angel,588,2015-10-12 20:16:00,699.620439179343,2015-10-12 12:23:00
24,tnuva,680,2015-10-13 09:57:00,520.6888162404836,2015-10-13 03:59:00
25,aminach,333,2015-10-13 22:17:00,510.9732761192512,2015-10-13 15:17:00
26,electricity,849,2015-10-14 10:42:00,602.8758102521701,2015-10-14 03:37:00
27,osem,331,2015-10-14 19:41:00,349.5837672811681,2015-10-14 15:21:00
28,iaf,540,2015-10-15 05:25:00,197.58290353520593,2015-10-15 02:15:00
29,jerusalem_muni,444,2015-10-15 21:15:00,509.3143026925452,2015-10-15 13:46:00
30,electricity,418,2015-10-16 04:33:00,193.93958377858235,2015-10-16 01:43:00
31,electricity,799,2015-10-16 22:01:00,387.063473972954,2015-10-16 15:56:00
32,angel,969,2015-10-17 10:08:00,503.2683600293521,2015-10-17 02:59:00
33,iaf,407,2015-10-19 06:09:00,3454.170591856138,2015-10-17 14:32:00
34,tnuva,685,2015-10-18 09:53:00,453.1491427528503,2015-10-18 03:10:00
35,angel,984,2015-10-18 16:35:00,233.06984607206397,2015-10-18 13:43:00
36,tnuva,289,2015-10-19 03:13:00,75.89771506865713,2015-10-19 02:16:00
37,angel,76,2015-10-19 19:20:00,289.4823211785313,2015-10-19 14:31:00
38,tara,402,2015-10-20 03:20:00,198.4479443016435,2015-10-20 00:43:00
39,aminach,142,2015-10-20 18:47:00,358.9167077109823,2015-10-20 14:04:00
40,tnuva,663,2015-10-21 10:27:00,443.51841261945174,2015-10-21 03:54:00
41,jerusalem_muni,753,2015-10-21 16:09:00,45.11145202283923,2015-10-21 15:37:00
42,angel,499,2015-10-22 06:40:00,545.462695570843,2015-10-22 00:21:00
43,angel,336,2015-10-22 19:06:00,211.37365126735608,2015-10-22 15:37:00
44,hot,325,2015-10-23 01:55:00,88.15675191161723,2015-10-23 00:51:00
45,intel,466,2015-10-23 21:41:00,430.83863629415043,2015-10-23 14:48:00
46,osem,875,2015-10-24 05:47:00,298.469826317135,2015-10-24 01:04:00
47,iaf,779,2015-10-24 19:31:00,426.97607471553215,2015-10-24 13:23:00
48,intel,163,2015-10-25 02:20:00,103.59946482326866,2015-10-25 00:54:00
49,osem,657,2015-10-25 16:16:00,199.70291100327105,2015-10-25 13:50:00
50,electricity,136,2015-10-26 09:42:00,518.7110787003986,2015-10-26 03:52:00
51,electricity,915,2015-10-28 00:30:00,2838.716738252929,2015-10-26 14:38:00
52,intel,714,2015-10-27 04:32:00,212.02284853058723,2015-10-27 02:00:00
53,tnuva,306,2015-10-27 16:36:00,91.76055759932217,2015-10-27 15:19:00
