,customer,driver_id,end_time,km,start_time
0,aminach,726,2015-12-01 05:41:00,313.78387983446515,2015-12-01 01:41:00
1,bituch_leumi,328,2015-12-01 17:54:00,153.9031968736089,2015-12-01 15:33:00
2,bituch_leumi,675,2015-12-02 07:32:00,252.2140393976273,2015-12-02 03:34:00
3,electricity,987,2015-12-02 16:41:00,306.71106440200117,2015-12-02 12:56:00
4,iaf,184,2015-12-03 05:04:00,120.7160543111672,2015-12-03 03:04:00
5,osem,334,2015-12-03 14:37:00,125.30943759661514,2015-12-03 12:45:00
6,osem,869,2015-12-05 14:58:00,2355.9369096212436,2015-12-04 00:39:00
7,iaf,851,2015-12-04 15:09:00,147.387385080516,2015-12-04 13:21:00
8,aminach,456,2015-12-05 03:24:00,247.84678145946168,2015-12-05 00:32:00
9,yes,246,2015-12-05 15:40:00,43.41630544717185,2015-12-05 15:01:00
10,jerusalem_muni,332,2015-12-06 03:29:00,53.11636187323204,2015-12-06 02:41:00
11,osem,468,2015-12-06 17:19:00,196.0477383679176,2015-12-06 14:14:00
12,electricity,822,2015-12-07 02:37:00,134.55655591321747,2015-12-07 00:27:00
13,osem,2,2015-12-07 21:04:00,398.63671997787213,2015-12-07 14:32:00
14,tnuva,192,2015-12-08 09:17:00,515.3430056537543,2015-12-08 01:20:00
15,aminach,689,2015-12-08 19:07:00,428.1935686536906,2015-12-08 12:30:00
16,iaf,257,2015-12-09 04:11:00,193.19520171813932,2015-12-09 01:49:00
17,bituch_leumi,525,2015-12-09 20:20:00,445.50444980044415,2015-12-09 13:14:00
18,yes,849,2015-12-10 04:09:00,343.5815733680196,2015-12-10 00:16:00
19,bituch_leumi,802,2015-12-10 21:10:00,566.6165859049448,2015-12-10 14:28:00
20,hot,933,2015-12-11 09:15:00,365.0569780088903,2015-12-11 03:15:00
21,bituch_leumi,594,2015-12-11 17:11:00,294.0933377868085,2015-12-11 13:05:00
22,electricity,662,2015-12-12 03:15:00,156.09317908428844,2015-12-12 00:53:00
23,angel,386,2015-12-12 19:43:00,357.99289189372473,2015-12-12 15:32:00
24,electricity,494,2015-12-13 07:31:00,1015.3691966180348,2015-12-13 02:05:00
25,angel,838,2015-12-13 15:29:00,107.30483212877552,2015-12-13 13:57:00
26,jerusalem_muni,133,2015-12-14 07:28:00,556.3127626618541,2015-12-14 00:15:00
27,yes,413,2015-12-14 16:20:00,75.18679017268877,2015-12-14 15:13:00
28,electricity,453,2015-12-15 06:51:00,252.53611273664603,2015-12-15 03:44:00
29,tara,94,2015-12-15 15:51:00,196.13424473731038,2015-12-15 13:38:00
30,tnuva,286,2015-12-16 05:41:00,391.41046523328987,2015-12-16 00:55:00
31,jerusalem_muni,976,2015-12-16 20:21:00,401.68664970326023,2015-12-16 15:20:00
32,angel,711,2015-12-17 09:06:00,465.5680618604249,2015-12-17 03:38:00
33,angel,265,2015-12-17 17:50:00,162.93136700401706,2015-12-17 15:30:00
34,iaf,938,2015-12-17 07:24:00,275.89050482245915,
35,tnuva,768,2015-12-18 14:16:00,90.00774048318975,2015-12-18 13:11:00
36,tara,416,2015-12-19 06:10:00,390.86574309954705,2015-12-19 00:43:00
37,angel,821,2015-12-19 18:17:00,508.20975913445756,2015-12-19 12:21:00
38,angel,227,2015-12-20 05:46:00,176.87594834685612,2015-12-20 03:43:00
39,iaf,254,2015-12-20 20:45:00,457.89909140060234,2015-12-20 13:27:00
40,osem,516,2015-12-21 03:51:00,237.96823744587113,2015-12-21 00:37:00
41,tara,743,2015-12-21 17:29:00,245.20783884791433,2015-12-21 13:56:00
42,iaf,155,2015-12-22 11:18:00,487.46320633524806,2015-12-22 03:39:00
43,jerusalem_muni,228,2015-12-22 18:21:00,181.27920159642443,2015-12-22 15:49:00
44,aminach,31,2015-12-23 08:04:00,275.1553676888792,2015-12-23 03:43:00
45,bituch_leumi,592,2015-12-23 18:32:00,269.5580889201707,2015-12-23 14:09:00
46,tara,8,2015-12-24 09:02:00,412.0468574431339,2015-12-24 02:33:00
47,tnuva,160,2015-12-24 23:33:00,635.1139580053722,2015-12-24 15:40:00
48,aminach,50,2015-12-25 08:58:00,458.3111224219139,2015-12-25 03:27:00
49,tara,441,2015-12-25 17:20:00,271.0517661435995,2015-12-25 13:05:00
50,iaf,802,2015-12-26 04:51:00,170.18777332301858,2015-12-26 02:51:00
51,hot,329,2015-12-26 14:22:00,42.95539131409666,2015-12-26 13:50:00
52,jerusalem_muni,650,2015-12-27 04:30:00,45.55533563482598,2015-12-27 03:52:00
53,bituch_leumi,734,2015-12-27 16:26:00,187.52553899621302,2015-12-27 13:48:00
