,customer,driver_id,end_time,km,start_time
0,tnuva,378,2015-01-01 05:09:00,182.87374536082874,2015-01-01 03:02:00
1,hot,357,2015-01-01 17:50:00,274.6501549660618,2015-01-01 13:23:00
2,aminach,673,2015-01-02 05:51:00,415.2676895908572,2015-01-02 01:11:00
3,yes,312,2015-01-02 23:20:00,669.7124197394479,2015-01-02 15:52:00
4,aminach,478,2015-01-03 09:14:00,467.05485154269155,2015-01-03 03:56:00
5,tara,141,2015-01-03 23:02:00,613.53032270625,2015-01-03 15:48:00
6,tnuva,997,2015-01-04 05:01:00,119.4236942354157,2015-01-04 03:29:00
7,iaf,182,2015-01-04 20:09:00,389.32234996381874,2015-01-04 15:38:00
8,tnuva,836,2015-01-05 08:00:00,408.7266903782387,2015-01-05 02:00:00
9,yes,107,2015-01-05 19:54:00,671.3600466938342,2015-01-05 12:10:00
10,intel,507,2015-01-06 05:18:00,355.32134253659234,2015-01-06 00:39:00
11,tnuva,993,2015-01-06 15:56:00,283.06445267873556,2015-01-06 12:23:00
12,osem,500,2015-01-07 03:58:00,171.08652413945217,2015-01-07 01:55:00
13,tara,918,2015-01-07 23:41:00,574.764316781661,2015-01-07 15:45:00
14,angel,623,2015-01-08 04:14:00,192.65378141798556,2015-01-08 01:57:00
15,aminach,398,2015-01-08 17:43:00,427.5146825988811,2015-01-08 12:18:00
16,electricity,375,2015-01-09 07:37:00,390.69644901453387,2015-01-09 02:43:00
17,bituch_leumi,213,2015-01-09 15:14:00,76.09743594499257,2015-01-09 14:17:00
18,aminach,126,2015-01-10 05:34:00,118.06569533474233,2015-01-10 03:47:00
19,tara,71,2015-01-10 14:59:00,86.37544374965238,2015-01-10 13:41:00
20,aminach,319,2015-01-11 08:23:00,476.90922819577,2015-01-11 00:50:00
21,hot,436,2015-01-11 16:31:00,80.20139817769267,2015-01-11 15:23:00
22,tara,136,2015-01-12 07:51:00,496.89301416227727,2015-01-12 01:06:00
23,iaf,3,2015-01-12 20:16:00,593.9299213949172,2015-01-12 13:18:00
24,tnuva,968,2015-01-13 01:27:00,56.558084767870575,2015-01-13 00:49:00
25,bituch_leumi,734,2015-01-13 16:22:00,45.45308421219051,2015-01-13 15:49:00
26,tara,298,2015-01-14 05:29:00,244.4655715227962,2015-01-14 02:46:00
27,iaf,1,2015-01-14 22:53:00,534.7434244776762,2015-01-14 15:39:00
28,angel,689,2015-01-15 04:20:00,338.08945335962994,2015-01-15 00:21:00
29,bituch_leumi,271,2015-01-15 19:56:00,662.3281852145604,2015-01-15 12:21:00
30,jerusalem_muni,978,2015-01-16 08:44:00,400.61111409231796,2015-01-16 02:41:00
31,bituch_leumi,50,2015-01-16 16:48:00,239.18583355272608,2015-01-16 13:55:00
32,osem,412,2015-01-17 03:25:00,76.40629340496305,2015-01-17 02:23:00
33,osem,384,2015-01-17 19:34:00,550.9600228553177,2015-01-17 13:16:00
34,osem,822,2015-01-18 02:34:00,40.714050460604966,2015-01-18 02:01:00
35,tnuva,282,2015-01-18 16:31:00,72.11362886407117,2015-01-18 15:35:00
36,yes,888,2015-01-19 07:23:00,478.1212847162684,2015-01-19 01:37:00
37,tara,111,2015-01-19 19:28:00,349.2791502112367,2015-01-19 14:34:00
38,tara,530,2015-01-20 04:53:00,227.3492008801148,2015-01-20 01:22:00
39,iaf,677,2015-01-20 14:33:00,468.7464951124994,2015-01-20 12:08:00
40,osem,825,2015-01-21 06:51:00,354.24928981307875,2015-01-21 02:51:00
41,osem,870,2015-01-21 16:03:00,300.281732540249,2015-01-21 12:39:00
42,hot,806,2015-01-22 07:15:00,253.1910231790396,2015-01-22 03:44:00
43,electricity,588,2015-01-22 22:19:00,474.93757842852995,2015-01-22 15:30:00
44,bituch_leumi,457,,275.896745371906,2015-01-23 02:03:00
45,bituch_leumi,770,2015-01-23 19:12:00,421.82013872217783,2015-01-23 13:57:00
46,osem,195,2015-01-24 08:55:00,630.0948047665405,2015-01-24 01:51:00
47,aminach,14,2015-01-24 13:47:00,107.90672246677428,2015-01-24 12:22:00
48,iaf,383,2015-01-25 05:02:00,136.51812679553612,2015-01-25 03:27:00
49,tara,101,2015-01-25 16:08:00,207.49222847353585,2015-01-25 12:45:00
50,hot,214,2015-01-26 09:44:00,474.1527207550855,2015-01-26 02:05:00
51,electricity,18,2015-01-26 19:50:00,510.0271646153359,2015-01-26 12:19:00
52,yes,28,2015-01-27 04:52:00,265.35112672662916,2015-01-27 00:32:00
53,hot,940,2015-01-27 15:56:00,234.87546721548856,2015-01-27 12:11:00
