,customer,driver_id,end_time,km,start_time
0,electricity,116,2015-09-01 03:49:00,137.9037070683603,2015-09-01 01:54:00
1,electricity,966,2015-09-01 13:05:00,40.5610554829464,2015-09-01 12:33:00
2,osem,182,2015-09-01 05:12:00,267.1876444576464,
3,aminach,714,2015-09-01 15:19:00,237.25905188585196,
4,angel,270,2015-09-03 06:54:00,219.70823355955895,2015-09-03 03:34:00
5,iaf,571,2015-09-03 16:09:00,256.7100380391604,2015-09-03 13:16:00
6,jerusalem_muni,323,2015-09-04 07:51:00,507.45592425928834,2015-09-04 00:57:00
7,hot,43,2015-09-04 19:52:00,348.7551708694186,2015-09-04 15:29:00
8,jerusalem_muni,953,2015-09-05 03:16:00,197.59592971445514,2015-09-05 00:12:00
9,bituch_leumi,39,2015-09-05 16:31:00,60.72157933419309,2015-09-05 15:49:00
10,bituch_leumi,235,2015-09-06 06:28:00,427.1813714035494,2015-09-06 00:08:00
11,aminach,97,2015-09-06 18:08:00,273.68965206831876,2015-09-06 15:01:00
12,angel,888,2015-09-07 07:40:00,392.2257652623676,2015-09-07 01:59:00
13,tara,209,2015-09-07 18:22:00,215.03447584570603,2015-09-07 14:51:00
14,electricity,354,2015-09-08 02:04:00,140.3333864445489,2015-09-08 00:17:00
15,electricity,572,2015-09-08 21:50:00,551.9355668785413,2015-09-08 14:20:00
16,yes,730,2015-09-09 04:59:00,110.2373345633458,2015-09-09 03:17:00
17,hot,213,2015-09-09 18:52:00,231.57398910306017,2015-09-09 15:56:00
18,aminach,586,2015-09-10 04:35:00,215.8043530503622,2015-09-10 01:37:00
19,aminach,745,2015-09-10 18:36:00,391.044258204026,2015-09-10 12:31:00
20,aminach,37,2015-09-11 06:44:00,518.6550432427863,2015-09-11 00:03:00
21,bituch_leumi,154,2015-09-11 15:36:00,145.8397743928692,2015-09-11 13:40:00
22,hot,398,2015-09-12 09:01:00,510.3773739823858,2015-09-12 01:11:00
23,tnuva,755,2015-09-12 22:20:00,562.6389721623754,2015-09-12 14:53:00
24,hot,668,2015-09-13 08:09:00,332.32477874802544,2015-09-13 02:41:00
25,tara,514,2015-09-13 14:39:00,63.13559799004969,2015-09-13 13:43:00
26,yes,561,2015-09-14 03:42:00,151.47637830242508,2015-09-14 01:34:00
27,electricity,309,2015-09-14 21:45:00,570.0846874424942,2015-09-14 14:22:00
28,yes,923,2015-09-15 04:35:00,277.44199209134723,2015-09-15 00:48:00
29,electricity,954,,555.7545727729484,2015-09-15 12:13:00
30,aminach,964,2015-09-16 05:36:00,187.67292039030053,2015-09-16 02:35:00
31,tnuva,885,2015-09-16 18:59:00,446.1326655308678,2015-09-16 13:55:00
32,tara,714,2015-09-17 07:25:00,455.2162755608444,2015-09-17 00:19:00
33,intel,316,2015-09-17 18:11:00,485.3313416264777,2015-09-17 12:47:00
34,osem,693,2015-09-18 06:29:00,416.1108005262637,2015-09-18 00:26:00
35,intel,50,2015-09-18 16:09:00,198.60565187898462,2015-09-18 13:53:00
36,osem,443,,443.8577783335287,2015-09-19 00:09:00
37,electricity,984,2015-09-19 16:45:00,275.1760035428967,2015-09-19 12:56:00
38,bituch_leumi,708,2015-09-20 08:43:00,459.52900327002214,2015-09-20 03:29:00
39,tnuva,149,,297.12068984796343,2015-09-20 12:23:00
40,osem,305,2015-09-21 10:23:00,500.2564698630513,2015-09-21 03:59:00
41,aminach,329,2015-09-21 17:33:00,385.45453580726087,2015-09-21 12:40:00
42,hot,9,2015-09-22 02:57:00,71.13818262689276,2015-09-22 01:57:00
43,yes,301,2015-09-22 18:27:00,410.27169717751605,2015-09-22 13:13:00
44,iaf,885,2015-09-23 04:26:00,279.6526632577063,2015-09-23 00:19:00
45,yes,766,2015-09-23 16:25:00,37.92496541461338,2015-09-23 15:49:00
46,jerusalem_muni,186,2015-09-24 01:46:00,117.60281212749958,2015-09-24 00:16:00
47,hot,446,2015-09-24 13:00:00,48.756498602027264,2015-09-24 12:13:00
48,jerusalem_muni,680,2015-09-25 04:21:00,74.52053002092963,2015-09-25 03:20:00
49,bituch_leumi,118,2015-09-25 16:27:00,79.40269270479496,2015-09-25 15:10:00
50,electricity,883,2015-09-26 04:07:00,52.07893296555358,2015-09-26 03:28:00
51,jerusalem_muni,396,2015-09-26 17:36:00,195.0117428232613,2015-09-26 15:08:00
52,tara,893,2015-09-27 04:15:00,241.65695825866553,2015-09-27 00:49:00
53,angel,971,2015-09-27 17:02:00,283.54607999366686,2015-09-27 12:32:00
