,customer,driver_id,end_time,km,start_time
0,yes,501,2015-12-01 07:59:00,500.6160207312147,2015-12-01 02:06:00
1,iaf,665,2015-12-01 20:46:00,348.179160808001,2015-12-01 15:51:00
2,hot,395,2015-12-02 02:24:00,98.24336633988139,2015-12-02 00:50:00
3,iaf,34,2015-12-02 16:09:00,300.2988203656538,2015-12-02 12:30:00
4,bituch_leumi,245,2015-12-03 07:21:00,402.117952211124,2015-12-03 02:52:00
5,jerusalem_muni,666,2015-12-03 16:19:00,169.18775248902523,2015-12-03 13:41:00
6,angel,795,2015-12-04 08:24:00,450.84788569566587,2015-12-04 03:17:00
7,jerusalem_muni,513,2015-12-04 19:32:00,421.88001397290736,2015-12-04 13:23:00
8,iaf,390,2015-12-05 04:00:00,107.86244026478687,2015-12-05 02:43:00
9,tara,333,2015-12-05 16:58:00,201.96093144784123,2015-12-05 13:47:00
10,angel,7,2015-12-06 07:37:00,278.3644946289106,2015-12-06 03:37:00
11,electricity,480,2015-12-06 19:56:00,447.378853374722,2015-12-06 12:31:00
12,tnuva,927,2015-12-07 06:50:00,434.370521180902,2015-12-07 00:45:00
13,electricity,911,,516.1019236702152,2015-12-07 12:48:00
14,bituch_leumi,929,2015-12-08 02:41:00,194.9949976537011,2015-12-08 00:20:00
15,yes,254,2015-12-08 17:22:00,288.7315357267493,2015-12-08 13:23:00
16,tnuva,797,2015-12-09 05:41:00,290.8009502446339,2015-12-09 02:11:00
17,hot,726,2015-12-09 16:08:00,236.86171788341449,2015-12-09 13:28:00
18,iaf,491,2015-12-10 04:56:00,89.29348763449492,2015-12-10 03:46:00
19,angel,787,2015-12-10 15:55:00,310.5611058717791,2015-12-10 12:10:00
20,iaf,186,2015-12-11 08:11:00,674.5247870558488,2015-12-11 00:34:00
21,intel,515,2015-12-11 22:51:00,560.516039981974,2015-12-11 14:56:00
22,jerusalem_muni,56,2015-12-12 07:54:00,409.25816898588516,2015-12-12 01:49:00
23,tnuva,269,2015-12-12 13:42:00,84.96194231630906,2015-12-12 12:19:00
24,hot,45,2015-12-13 05:33:00,157.80152903779393,2015-12-13 03:09:00
25,iaf,559,2015-12-13 21:26:00,566.86943441381,2015-12-13 14:51:00
26,electricity,48,2015-12-14 07:06:00,234.1415417739878,2015-12-14 03:46:00
27,bituch_leumi,651,2015-12-14 15:34:00,106.10364125200346,2015-12-14 14:15:00
28,iaf,470,2015-12-15 04:40:00,12.676900660955837,2015-12-15 03:35:00
29,hot,582,2015-12-15 19:44:00,503.54854969347485,2015-12-15 13:32:00
30,angel,902,2015-12-16 07:34:00,549.9414235219803,2015-12-16 01:04:00
31,aminach,344,2015-12-16 16:22:00,185.30807237653096,2015-12-16 13:43:00
32,intel,840,2015-12-17 02:08:00,126.61567265951346,2015-12-17 00:07:00
33,hot,90,2015-12-17 20:35:00,363.22951767807257,2015-12-17 15:24:00
34,electricity,809,2015-12-18 08:07:00,548.1389655048823,2015-12-18 01:06:00
35,iaf,156,2015-12-18 19:55:00,318.9942527704748,2015-12-18 15:47:00
36,jerusalem_muni,983,2015-12-19 09:32:00,601.561650102638,2015-12-19 02:03:00
37,osem,575,2015-12-19 19:55:00,494.3743261131846,2015-12-19 12:01:00
38,intel,239,2015-12-20 03:30:00,218.91882574296886,2015-12-20 00:47:00
39,bituch_leumi,530,2015-12-20 15:44:00,56.62039745813422,2015-12-20 14:50:00
40,hot,452,2015-12-21 02:31:00,101.48337740735747,2015-12-21 00:59:00
41,angel,178,2015-12-21 15:13:00,133.83153028558525,2015-12-21 13:11:00
42,jerusalem_muni,980,2015-12-22 05:27:00,205.23737889002982,2015-12-22 03:05:00
43,bituch_leumi,413,2015-12-22 15:11:00,52.42967237365338,2015-12-22 14:32:00
44,hot,388,2015-12-23 06:56:00,363.590104046935,2015-12-23 01:53:00
45,iaf,342,2015-12-23 21:57:00,543.5972411593692,2015-12-23 14:47:00
46,bituch_leumi,459,2015-12-23 02:39:00,54.97921427281862,
47,angel,468,2015-12-24 16:15:00,363.12101840541624,2015-12-24 12:04:00
48,hot,143,2015-12-25 04:13:00,306.84031045225873,2015-12-25 00:46:00
49,aminach,467,2015-12-25 15:30:00,224.7363118286834,2015-12-25 12:46:00
50,bituch_leumi,408,2015-12-26 05:08:00,305.73096673338114,2015-12-26 00:27:00
51,iaf,375,2015-12-26 20:32:00,410.25325582557093,2015-12-26 14:57:00
52,tara,672,2015-12-27 05:42:00,334.2945735195699,2015-12-27 00:36:00
53,hot,258,2015-12-27 21:04:00,520.6916989646813,2015-12-27 14:42:00
