,customer,driver_id,end_time,km,start_time
0,aminach,954,2015-11-01 03:10:00,177.08274684147037,2015-11-01 00:58:00
1,bituch_leumi,931,2015-11-01 19:50:00,380.2948760600191,2015-11-01 15:21:00
2,tnuva,370,2015-11-02 05:17:00,280.66838646797373,2015-11-02 01:28:00
3,electricity,199,2015-11-02 14:40:00,39.09975916142223,2015-11-02 14:04:00
4,angel,759,2015-11-03 05:12:00,230.32774447740474,2015-11-03 01:50:00
5,tara,647,2015-11-03 16:33:00,87.92665070194948,2015-11-03 15:33:00
6,hot,200,2015-11-04 07:02:00,467.46210470850446,2015-11-04 01:08:00
7,iaf,353,2015-11-04 14:57:00,181.41936671563798,2015-11-04 12:46:00
8,hot,953,2015-11-05 07:16:00,253.0019661652725,2015-11-05 03:30:00
9,yes,401,2015-11-05 19:33:00,549.1805613600128,2015-11-05 12:41:00
10,tnuva,927,2015-11-06 09:00:00,522.8291007552555,2015-11-06 01:21:00
11,intel,391,2015-11-06 22:31:00,477.9769047115793,2015-11-06 15:19:00
12,tnuva,597,2015-11-07 02:55:00,128.1898487035141,2015-11-07 00:55:00
13,intel,164,2015-11-07 18:38:00,357.54302495537627,2015-11-07 13:18:00
14,electricity,945,2015-11-08 05:37:00,199.18567387172132,2015-11-08 02:43:00
15,intel,810,2015-11-08 21:41:00,653.4515855866732,2015-11-08 13:43:00
16,jerusalem_muni,340,2015-11-09 08:25:00,487.1838707443867,2015-11-09 00:41:00
17,intel,745,2015-11-09 20:51:00,409.95318895088127,2015-11-09 15:50:00
18,bituch_leumi,598,2015-11-10 04:13:00,108.72040088430164,2015-11-10 02:57:00
19,hot,191,2015-11-12 02:13:00,2666.161929943968,2015-11-10 15:33:00
20,angel,468,2015-11-11 10:13:00,447.31912217407995,2015-11-11 03:32:00
21,yes,933,2015-11-11 17:47:00,234.08795423828175,2015-11-11 14:53:00
22,angel,324,2015-11-12 06:43:00,245.30508814849006,2015-11-12 03:32:00
23,intel,70,2015-11-12 17:38:00,127.08076399268539,2015-11-12 15:41:00
24,intel,176,2015-11-13 06:53:00,359.1029741125971,2015-11-13 01:09:00
25,iaf,780,2015-11-13 14:59:00,90.11589313296231,2015-11-13 13:48:00
26,jerusalem_muni,558,2015-11-14 03:27:00,140.12039640601336,2015-11-14 01:26:00
27,yes,377,2015-11-14 19:54:00,416.4719017395127,2015-11-14 14:58:00
28,hot,195,2015-11-15 09:47:00,424.19860383052537,2015-11-15 03:23:00
29,tnuva,434,2015-11-15 15:57:00,290.6544300386346,2015-11-15 12:40:00
30,hot,360,2015-11-16 03:12:00,155.75819162518368,2015-11-16 01:22:00
31,tnuva,626,2015-11-16 16:18:00,76.96711356629866,2015-11-16 15:26:00
32,angel,833,2015-11-17 02:09:00,71.48779162415968,2015-11-17 01:13:00
33,hot,925,2015-11-17 22:04:00,595.6429259968119,2015-11-17 14:29:00
34,electricity,346,2015-11-18 01:21:00,54.89649637918344,2015-11-18 00:30:00
35,jerusalem_muni,354,2015-11-18 18:41:00,351.9289575776087,2015-11-18 13:16:00
36,osem,665,2015-11-19 11:14:00,616.5704079764347,2015-11-19 03:49:00
37,jerusalem_muni,676,2015-11-19 20:09:00,370.643471831194,2015-11-19 15:00:00
38,aminach,752,2015-11-20 10:47:00,485.197681845308,2015-11-20 03:46:00
39,hot,734,2015-11-20 20:42:00,396.774523665562,2015-11-20 14:36:00
40,osem,891,2015-11-21 05:52:00,339.03831361047764,2015-11-21 01:50:00
41,jerusalem_muni,531,2015-11-21 22:41:00,552.4085280918832,2015-11-21 14:46:00
42,osem,676,2015-11-22 09:18:00,443.5714435505458,2015-11-22 02:12:00
43,yes,988,2015-11-22 20:48:00,364.2357432273664,2015-11-22 15:34:00
44,tnuva,306,2015-11-23 09:20:00,467.6578408078179,2015-11-23 02:37:00
45,angel,804,2015-11-23 19:30:00,1004.0955024468911,2015-11-23 15:08:00
46,osem,83,2015-11-24 04:43:00,30.678490859449877,2015-11-24 02:28:00
47,intel,469,2015-11-24 17:20:00,189.7612925544796,2015-11-24 15:07:00
48,intel,262,2015-11-25 06:45:00,441.0678488297153,2015-11-25 00:30:00
49,jerusalem_muni,639,2015-11-25 21:24:00,383.54199651747194,2015-11-25 15:22:00
50,tnuva,365,2015-11-26 03:59:00,40.90153600318716,2015-11-26 03:22:00
51,jerusalem_muni,813,2015-11-26 23:27:00,606.0261705269454,2015-11-26 15:33:00
52,tnuva,491,2015-11-27 07:43:00,335.74889279234304,2015-11-27 02:15:00
53,yes,37,2015-11-27 19:11:00,437.37093352707507,2015-11-27 13:44:00
