,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,186,2015-08-01 07:36:00,338.62962397181104,2015-08-01 03:24:00
1,electricity,564,2015-08-01 19:58:00,318.4691593112736,2015-08-01 14:47:00
2,tara,341,2015-08-02 08:57:00,524.2166356234895,2015-08-02 03:00:00
3,osem,34,2015-08-02 21:16:00,422.7554744965056,2015-08-02 14:59:00
4,electricity,706,2015-08-03 10:13:00,481.16152056040147,2015-08-03 03:50:00
5,tnuva,670,2015-08-03 14:25:00,145.49760447124177,2015-08-03 12:44:00
6,angel,561,2015-08-04 07:40:00,607.7851849851241,2015-08-04 00:10:00
7,iaf,60,2015-08-04 18:38:00,420.7927136001095,2015-08-04 12:23:00
8,aminach,119,2015-08-05 07:07:00,465.0868344097715,2015-08-05 00:43:00
9,jerusalem_muni,498,2015-08-05 22:54:00,622.3846990025821,2015-08-05 15:51:00
10,bituch_leumi,28,2015-08-06 06:03:00,231.9456762091999,2015-08-06 02:46:00
11,intel,367,2015-08-06 17:30:00,171.45088064545908,2015-08-06 15:21:00
12,jerusalem_muni,781,2015-08-07 07:53:00,558.861276204998,2015-08-07 00:04:00
13,jerusalem_muni,64,2015-08-07 21:08:00,541.3104383293833,2015-08-07 14:09:00
14,osem,307,2015-08-08 09:34:00,643.784145296764,2015-08-08 02:24:00
15,bituch_leumi,889,2015-08-08 17:40:00,412.95816941930906,2015-08-08 13:01:00
16,jerusalem_muni,899,2015-08-09 03:34:00,43.76316330238089,2015-08-09 02:54:00
17,intel,820,2015-08-09 23:04:00,649.6812316150822,2015-08-09 15:28:00
18,tara,933,2015-08-10 05:54:00,200.92116697995405,2015-08-10 02:47:00
19,hot,696,2015-08-10 16:15:00,244.60347410981512,2015-08-10 12:32:00
20,hot,575,2015-08-11 09:31:00,488.09446526763736,2015-08-11 03:39:00
21,hot,408,2015-08-11 20:43:00,629.9682721521114,2015-08-11 13:07:00
22,iaf,646,2015-08-12 06:44:00,385.03276141645006,2015-08-12 02:24:00
23,iaf,608,2015-08-12 20:28:00,405.1556267622484,2015-08-12 15:13:00
24,bituch_leumi,914,2015-08-13 02:43:00,141.29377217846533,2015-08-13 00:57:00
25,electricity,710,2015-08-13 16:32:00,95.81478630223978,2015-08-13 15:00:00
26,aminach,79,2015-08-14 02:54:00,91.78501942460187,2015-08-14 01:49:00
27,hot,516,2015-08-14 15:18:00,148.68109248419844,2015-08-14 13:21:00
28,intel,366,2015-08-15 06:32:00,384.39835106136,2015-08-15 01:52:00
29,jerusalem_muni,106,2015-08-15 19:09:00,371.86165096445586,2015-08-15 13:06:00
30,jerusalem_muni,61,2015-08-16 09:05:00,516.967795935404,2015-08-16 03:13:00
31,bituch_leumi,169,2015-08-16 18:11:00,356.2293141718585,2015-08-16 13:06:00
32,osem,520,2015-08-17 03:28:00,205.1808382757085,2015-08-17 00:21:00
33,iaf,669,2015-08-17 18:18:00,205.17520331052614,2015-08-17 15:42:00
34,angel,583,2015-08-18 09:32:00,433.0252214860105,2015-08-18 03:09:00
35,tnuva,85,2015-08-18 16:05:00,148.3942575017999,2015-08-18 14:20:00
36,iaf,708,2015-08-19 03:25:00,151.92234193257707,2015-08-19 01:11:00
37,jerusalem_muni,858,2015-08-19 17:50:00,995.960849994316,2015-08-19 12:27:00
38,angel,432,2015-08-20 03:20:00,238.61407465034824,2015-08-20 00:38:00
39,tara,119,2015-08-20 14:42:00,141.05840108911553,2015-08-20 12:24:00
40,bituch_leumi,602,2015-08-21 06:12:00,294.3485056900988,2015-08-21 02:08:00
41,electricity,520,2015-08-21 15:07:00,199.53371302895084,2015-08-21 12:33:00
42,tara,876,2015-08-22 08:10:00,54.305901719915234,2015-08-22 00:51:00
43,angel,243,2015-08-22 16:25:00,300.0506022433899,2015-08-22 12:22:00
44,tara,181,2015-08-23 07:07:00,299.585224532703,2015-08-23 02:40:00
45,intel,687,2015-08-23 20:05:00,462.78778758872784,2015-08-23 14:49:00
46,osem,557,2015-08-24 10:18:00,604.958490476552,2015-08-24 03:25:00
47,hot,718,2015-08-24 19:17:00,438.4400287357666,2015-08-24 12:08:00
48,bituch_leumi,286,2015-08-25 01:50:00,72.70225919877848,2015-08-25 00:47:00
49,tara,488,2015-08-25 16:57:00,224.50422984243235,2015-08-25 13:26:00
50,bituch_leumi,231,2015-08-26 04:44:00,189.8410360982015,2015-08-26 02:03:00
51,tara,927,2015-08-26 20:47:00,401.65596856652667,2015-08-26 14:45:00
52,electricity,401,2015-08-27 06:03:00,362.91397075499447,2015-08-27 00:42:00
53,aminach,202,2015-08-27 19:31:00,579.3767288842209,2015-08-27 12:59:00
