,customer,driver_id,end_time,km,start_time
1,intel,946,2015-06-01 16:13:00,178.59273137094667,2015-06-01 13:19:00
2,jerusalem_muni,339,2015-06-02 10:34:00,547.6367733065358,2015-06-02 03:23:00
3,hot,158,2015-06-02 14:51:00,164.90862436308268,2015-06-02 12:28:00
4,tara,699,2015-06-03 05:29:00,354.1435152308004,2015-06-03 00:35:00
5,iaf,347,2015-06-03 15:42:00,99.56631470576124,2015-06-03 14:07:00
6,hot,19,2015-06-04 03:21:00,53.66626961355522,2015-06-04 02:33:00
7,angel,181,2015-06-04 16:11:00,189.92562053976636,2015-06-04 13:46:00
8,tara,643,2015-06-05 05:11:00,344.88858039799555,2015-06-05 01:19:00
9,iaf,924,,173.1989489655757,2015-06-05 15:23:00
10,aminach,668,2015-06-06 09:24:00,431.0849275001344,2015-06-06 02:54:00
11,electricity,427,2015-06-06 17:23:00,98.12221105047624,2015-06-06 15:47:00
12,aminach,946,2015-06-07 06:41:00,324.56037353076874,2015-06-07 02:28:00
13,bituch_leumi,795,2015-06-07 18:18:00,257.75736921782317,2015-06-07 15:15:00
14,tnuva,623,2015-06-08 09:47:00,618.7707683627605,2015-06-08 02:31:00
15,tara,487,2015-06-08 20:05:00,374.02474852893255,2015-06-08 14:51:00
16,angel,987,2015-06-09 06:57:00,285.80619319291696,2015-06-09 03:45:00
17,hot,587,2015-06-09 23:50:00,485.78958894255436,2015-06-09 15:55:00
18,iaf,737,2015-06-10 04:22:00,111.48520187139283,2015-06-10 02:59:00
19,hot,277,2015-06-10 16:23:00,133.8814595910584,2015-06-10 14:13:00
