,customer,driver_id,end_time,km,start_time
0,yes,182,2015-10-01 05:24:00,169.83605439724388,2015-10-01 02:44:00
1,tnuva,805,2015-10-01 22:18:00,414.29582521681056,2015-10-01 15:26:00
2,osem,647,2015-10-02 06:04:00,376.1503890540272,2015-10-02 01:03:00
3,hot,733,2015-10-01 16:26:00,73.411953363137,
4,aminach,61,2015-10-03 04:09:00,359.4286031672617,2015-10-03 00:01:00
5,jerusalem_muni,945,2015-10-03 16:21:00,86.56928428604236,2015-10-03 14:57:00
6,intel,183,2015-10-04 04:32:00,240.6378466620267,2015-10-04 00:59:00
7,tara,220,2015-10-04 16:55:00,259.00966504157634,2015-10-04 13:22:00
8,hot,104,2015-10-05 11:02:00,654.4392637086213,2015-10-05 03:16:00
9,aminach,405,2015-10-05 18:56:00,364.5086888392828,2015-10-05 13:00:00
10,tara,27,2015-10-06 01:54:00,43.74182127038511,2015-10-06 01:13:00
11,tnuva,173,2015-10-06 19:57:00,466.2654819112132,2015-10-06 12:21:00
12,intel,53,2015-10-07 06:34:00,390.5608784737695,2015-10-07 00:37:00
13,bituch_leumi,72,2015-10-07 17:16:00,176.52105702695346,2015-10-07 15:06:00
14,tnuva,745,2015-10-08 04:54:00,133.230292056717,2015-10-08 02:48:00
15,iaf,351,2015-10-08 20:15:00,348.58796654003373,2015-10-08 14:38:00
16,osem,199,2015-10-09 04:54:00,296.9855203373026,2015-10-09 00:33:00
17,tara,791,2015-10-09 20:27:00,566.5785374988942,2015-10-09 13:39:00
18,bituch_leumi,245,2015-10-10 07:25:00,274.4515600492449,2015-10-10 03:23:00
19,tara,53,2015-10-10 16:10:00,151.0444748214508,2015-10-10 14:25:00
20,angel,636,2015-10-11 07:51:00,557.7977953254441,2015-10-11 00:17:00
21,aminach,939,2015-10-11 21:37:00,546.1445840798223,2015-10-11 15:27:00
22,iaf,900,2015-10-12 08:29:00,450.04137204874297,2015-10-12 02:34:00
23,iaf,807,2015-10-12 18:24:00,323.30458264768026,2015-10-12 13:21:00
24,yes,508,2015-10-13 05:46:00,163.93340368572757,2015-10-13 03:15:00
25,jerusalem_muni,870,2015-10-13 20:38:00,499.4189676760696,2015-10-13 13:15:00
26,jerusalem_muni,593,2015-10-14 08:17:00,356.0164550658913,2015-10-14 02:34:00
27,tnuva,583,2015-10-14 19:53:00,312.2212153402471,2015-10-14 15:18:00
28,tara,239,2015-10-15 04:28:00,110.3687163472444,2015-10-15 03:07:00
29,hot,453,2015-10-15 18:40:00,367.7508751805369,2015-10-15 14:31:00
30,tnuva,314,2015-10-16 05:11:00,158.9078489604841,2015-10-16 02:33:00
31,tara,598,2015-10-16 18:24:00,188.37978136256666,2015-10-16 15:36:00
32,hot,134,2015-10-17 05:48:00,313.6148315141338,2015-10-17 01:32:00
33,tara,852,2015-10-17 17:54:00,215.30098505934754,2015-10-17 14:29:00
34,yes,419,2015-10-18 04:41:00,271.61630712920476,2015-10-18 00:55:00
35,intel,271,2015-10-18 18:21:00,428.5682564298193,2015-10-18 13:02:00
36,tara,147,2015-10-19 04:35:00,316.346827937729,2015-10-19 00:41:00
37,osem,579,2015-10-18 14:10:00,101.88728361357948,
38,jerusalem_muni,600,2015-10-20 09:36:00,701.1963874365663,2015-10-20 01:38:00
39,iaf,388,2015-10-20 16:28:00,370.5069128315992,2015-10-20 12:18:00
40,hot,192,2015-10-21 09:59:00,465.83925044218245,2015-10-21 02:35:00
41,jerusalem_muni,89,2015-10-21 18:55:00,415.32126259509033,2015-10-21 14:14:00
42,hot,491,2015-10-22 05:41:00,359.1159884711069,2015-10-22 00:18:00
43,yes,168,2015-10-22 16:44:00,111.25254828717443,2015-10-22 15:11:00
44,tnuva,722,2015-10-23 02:29:00,171.6698656590848,2015-10-23 00:23:00
45,intel,152,2015-10-23 15:52:00,26.266971399354258,2015-10-23 12:02:00
46,bituch_leumi,245,2015-10-24 01:19:00,80.40932705125608,2015-10-24 00:08:00
47,intel,845,2015-10-24 18:46:00,286.75314473966864,2015-10-24 14:58:00
48,yes,107,2015-10-25 06:58:00,330.02754307872385,2015-10-25 01:43:00
49,electricity,185,2015-10-25 14:48:00,70.61637395975406,2015-10-25 13:51:00
50,angel,898,2015-10-26 05:32:00,163.13339893498926,2015-10-26 03:00:00
51,intel,980,2015-10-26 18:46:00,387.31742683671604,2015-10-26 12:28:00
52,tnuva,752,2015-10-27 08:01:00,543.1068137047016,2015-10-27 00:36:00
53,tnuva,854,2015-10-27 16:54:00,255.79685108577118,2015-10-27 13:09:00
