,customer,driver_id,end_time,km,start_time
0,osem,529,2015-08-01 10:24:00,578.4433982565448,2015-08-01 03:32:00
1,hot,763,2015-08-01 18:15:00,360.87841492559176,2015-08-01 12:31:00
2,tara,965,2015-08-02 05:04:00,113.28943634736558,2015-08-02 03:26:00
3,yes,368,2015-08-02 15:54:00,152.13357273868914,2015-08-02 13:43:00
4,iaf,677,2015-08-03 05:00:00,114.59060539863034,2015-08-03 03:10:00
5,yes,90,2015-08-03 19:42:00,404.8235254740564,2015-08-03 13:43:00
6,jerusalem_muni,481,2015-08-04 08:07:00,391.97542647016536,2015-08-04 02:21:00
7,jerusalem_muni,664,2015-08-04 20:07:00,440.26485980026774,2015-08-04 14:49:00
8,bituch_leumi,853,2015-08-05 06:07:00,332.38286183353773,2015-08-05 02:15:00
9,iaf,980,2015-08-05 18:24:00,262.55786962046096,2015-08-05 15:26:00
10,tnuva,700,2015-08-06 03:58:00,208.60926484099625,2015-08-06 00:52:00
11,tnuva,824,2015-08-06 15:55:00,66.41417208258954,2015-08-06 14:53:00
12,iaf,856,2015-08-07 08:38:00,455.1879298016794,2015-08-07 01:59:00
13,electricity,481,2015-08-07 15:27:00,48.8293042850276,2015-08-07 14:45:00
14,bituch_leumi,220,2015-08-08 02:33:00,148.0391405186739,2015-08-08 00:35:00
15,angel,870,2015-08-08 19:16:00,356.7756902411564,2015-08-08 13:23:00
16,bituch_leumi,39,2015-08-09 07:09:00,558.8672900874978,2015-08-09 00:26:00
17,aminach,995,2015-08-09 20:20:00,505.23890494332653,2015-08-09 14:19:00
18,angel,887,2015-08-10 02:52:00,52.67645736016583,2015-08-10 02:03:00
19,tara,36,2015-08-10 15:40:00,69.28269976223203,2015-08-10 14:50:00
20,yes,103,2015-08-11 03:26:00,168.5607819300861,2015-08-11 01:05:00
21,electricity,348,2015-08-11 19:36:00,465.3607842455714,2015-08-11 14:06:00
22,bituch_leumi,4,2015-08-12 06:39:00,267.2521824052651,2015-08-12 02:22:00
23,electricity,736,2015-08-12 19:22:00,465.9170868979752,2015-08-12 12:29:00
24,yes,79,2015-08-13 06:31:00,332.85575271759325,2015-08-13 01:21:00
25,yes,202,2015-08-13 16:10:00,97.12197804758598,2015-08-13 14:44:00
26,yes,207,2015-08-14 00:41:00,44.12078306275376,2015-08-14 00:04:00
27,intel,60,2015-08-14 17:00:00,311.2577088188283,2015-08-14 13:07:00
28,electricity,289,2015-08-15 04:26:00,348.4874186370837,2015-08-15 00:08:00
29,tara,183,2015-08-15 14:59:00,58.55738837706451,2015-08-15 14:12:00
30,osem,71,2015-08-16 07:50:00,512.7848281518434,2015-08-16 01:06:00
31,iaf,210,2015-08-16 17:06:00,278.5064565170155,2015-08-16 12:41:00
32,aminach,727,2015-08-17 06:51:00,435.9694328794473,2015-08-17 01:38:00
33,iaf,817,2015-08-17 22:55:00,452.97961219988065,2015-08-17 15:38:00
34,jerusalem_muni,544,2015-08-18 10:49:00,578.3091714286794,2015-08-18 03:52:00
35,iaf,542,2015-08-18 15:40:00,204.9808492268893,2015-08-18 12:48:00
36,osem,604,2015-08-19 08:16:00,555.3882011332814,2015-08-19 01:16:00
37,electricity,696,2015-08-19 20:02:00,549.7304782018389,2015-08-19 12:36:00
38,yes,247,2015-08-20 06:10:00,212.64082081747037,2015-08-20 02:46:00
39,angel,949,2015-08-20 16:47:00,290.0331777524294,2015-08-20 12:18:00
40,hot,723,2015-08-21 10:16:00,528.0363850575542,2015-08-21 03:52:00
41,intel,394,2015-08-21 20:28:00,479.3327321119181,2015-08-21 14:36:00
42,iaf,363,2015-08-22 11:22:00,512.8616312723476,2015-08-22 03:52:00
43,osem,484,2015-08-22 18:44:00,328.2223850381084,2015-08-22 14:08:00
44,electricity,386,2015-08-23 06:17:00,256.2436100686888,2015-08-23 02:51:00
45,tara,797,2015-08-23 13:24:00,42.9579358129427,2015-08-23 12:47:00
46,bituch_leumi,528,2015-08-24 06:45:00,330.8843844947455,2015-08-24 02:19:00
47,iaf,744,2015-08-24 17:35:00,246.52034876825937,2015-08-24 14:26:00
48,iaf,63,2015-08-25 04:55:00,283.4250051880787,2015-08-25 01:43:00
49,hot,733,2015-08-25 17:41:00,280.17169041997215,2015-08-25 14:04:00
50,tnuva,699,2015-08-26 02:41:00,50.123854628628145,2015-08-26 02:06:00
51,osem,651,2015-08-26 20:46:00,414.30003013247097,2015-08-26 14:26:00
52,jerusalem_muni,357,2015-08-27 07:10:00,418.41399625742196,2015-08-27 02:01:00
53,electricity,254,2015-08-27 17:13:00,285.41405257556136,2015-08-27 12:38:00
