,customer,driver_id,end_time,km,start_time
0,yes,127,2015-10-01 07:00:00,199.2904005620889,2015-10-01 03:54:00
1,intel,982,2015-10-01 22:23:00,582.859820369597,2015-10-01 15:46:00
2,jerusalem_muni,575,2015-10-02 07:47:00,423.7920426993196,2015-10-02 01:32:00
3,electricity,902,,555.1854769494707,2015-10-02 15:08:00
4,electricity,676,2015-10-03 03:59:00,232.86700659081174,2015-10-03 00:47:00
5,hot,931,2015-10-03 18:34:00,292.732310664956,2015-10-03 13:53:00
6,iaf,968,2015-10-04 04:29:00,212.03291069428838,2015-10-04 01:56:00
7,osem,726,2015-10-04 14:56:00,126.43035132579438,2015-10-04 13:28:00
8,yes,549,2015-10-05 07:47:00,540.6505035014892,2015-10-05 00:55:00
9,aminach,115,2015-10-05 16:45:00,288.2813568549845,2015-10-05 13:15:00
10,aminach,431,2015-10-06 06:28:00,440.46304273992865,2015-10-06 00:20:00
11,iaf,65,2015-10-06 16:49:00,175.84001962376172,2015-10-06 14:03:00
12,aminach,582,2015-10-07 11:31:00,653.742346661731,2015-10-07 03:57:00
13,osem,889,2015-10-07 18:29:00,432.62410916643665,2015-10-07 12:12:00
14,aminach,218,2015-10-08 10:24:00,596.1680339955092,2015-10-08 03:18:00
15,jerusalem_muni,156,2015-10-08 20:46:00,420.0590057395601,2015-10-08 14:54:00
16,hot,544,2015-10-09 07:05:00,582.6719514106362,2015-10-09 00:32:00
17,iaf,633,2015-10-09 20:01:00,389.4311509243317,2015-10-09 13:42:00
18,angel,470,2015-10-10 02:32:00,113.66100876177345,2015-10-10 00:41:00
19,bituch_leumi,955,2015-10-10 22:29:00,588.8602861293912,2015-10-10 15:03:00
20,aminach,166,2015-10-11 02:51:00,133.02951189318233,2015-10-11 00:56:00
21,hot,745,2015-10-11 14:08:00,74.01812766835091,2015-10-11 13:14:00
22,bituch_leumi,816,2015-10-12 05:25:00,402.2550878623147,2015-10-12 00:33:00
23,angel,187,2015-10-12 18:17:00,243.10438094725953,2015-10-12 15:31:00
24,tara,766,2015-10-13 03:56:00,88.41905018341266,2015-10-13 02:46:00
25,angel,878,2015-10-13 18:04:00,236.8168046756718,2015-10-13 14:27:00
26,tara,864,2015-10-14 05:47:00,322.88714362286555,2015-10-14 01:28:00
27,aminach,480,2015-10-14 15:45:00,115.60795814962917,2015-10-14 14:01:00
28,aminach,222,2015-10-15 08:22:00,436.247933384873,2015-10-15 01:50:00
29,tnuva,81,2015-10-15 17:37:00,422.1902843012013,2015-10-15 12:27:00
30,angel,540,2015-10-16 04:58:00,93.22504028666528,2015-10-16 03:41:00
31,tnuva,769,2015-10-16 18:59:00,223.41291711565918,2015-10-16 15:36:00
32,hot,62,2015-10-17 03:58:00,237.7275257156567,2015-10-17 00:58:00
33,tnuva,347,2015-10-17 15:55:00,232.21472485346644,2015-10-17 13:00:00
34,bituch_leumi,117,2015-10-18 03:22:00,228.74025656221465,2015-10-18 00:36:00
35,tnuva,512,2015-10-18 14:49:00,135.22292109786406,2015-10-18 13:01:00
36,tara,175,2015-10-19 06:51:00,462.0961264250071,2015-10-19 01:14:00
37,bituch_leumi,180,2015-10-19 14:40:00,93.48520657612275,2015-10-19 13:28:00
38,hot,44,2015-10-20 06:34:00,301.6750192619754,2015-10-20 02:43:00
39,angel,769,2015-10-20 20:20:00,571.8145569930873,2015-10-20 13:25:00
40,bituch_leumi,289,2015-10-21 04:52:00,236.9199523432635,2015-10-21 01:09:00
41,intel,215,2015-10-21 20:40:00,535.0747047960768,2015-10-21 13:28:00
42,hot,347,2015-10-22 03:17:00,44.76640006575231,2015-10-22 02:33:00
43,bituch_leumi,855,2015-10-22 16:18:00,268.3609961938009,2015-10-22 12:15:00
44,hot,818,2015-10-23 08:39:00,482.65799688722456,2015-10-23 02:35:00
45,iaf,127,2015-10-23 14:33:00,90.62900776500024,2015-10-23 13:29:00
46,aminach,448,2015-10-24 07:13:00,490.07409424043686,2015-10-24 00:39:00
47,yes,197,2015-10-24 16:55:00,274.86546472918445,2015-10-24 13:37:00
48,yes,736,2015-10-25 06:33:00,304.82545005395656,2015-10-25 02:44:00
49,aminach,447,2015-10-25 21:06:00,471.9762710931878,2015-10-25 13:47:00
50,iaf,798,2015-10-26 08:29:00,475.55234083860364,2015-10-26 01:28:00
51,electricity,591,2015-10-26 20:43:00,437.1727477653069,2015-10-26 13:28:00
52,tnuva,746,2015-10-27 10:50:00,597.1687295316384,2015-10-27 03:00:00
53,tnuva,817,2015-10-27 19:37:00,479.579735085845,2015-10-27 12:37:00
