,customer,driver_id,end_time,km,start_time
0,yes,552,2015-12-01 06:21:00,327.97052039499374,2015-12-01 02:13:00
1,angel,133,2015-12-01 19:26:00,430.77865039192227,2015-12-01 14:30:00
2,yes,722,,285.43292195193607,2015-12-02 01:13:00
3,tnuva,488,2015-12-02 18:03:00,232.6993329762174,2015-12-02 15:02:00
4,electricity,632,2015-12-03 09:45:00,617.4431899887919,2015-12-03 02:18:00
5,osem,597,2015-12-03 19:25:00,370.02779061794996,2015-12-03 13:31:00
6,tara,225,2015-12-04 07:25:00,295.4623860962211,2015-12-04 03:28:00
7,tara,697,2015-12-06 02:26:00,2837.0368041862257,2015-12-04 15:16:00
8,electricity,921,2015-12-05 03:43:00,46.236442923389795,2015-12-05 03:07:00
9,bituch_leumi,91,2015-12-05 18:15:00,464.40067558596695,2015-12-05 12:47:00
10,iaf,843,2015-12-06 05:32:00,177.0708935701086,2015-12-06 03:00:00
11,jerusalem_muni,25,2015-12-06 16:22:00,195.4182166224128,2015-12-06 14:07:00
12,hot,96,2015-12-07 04:20:00,256.90223459903365,2015-12-07 00:53:00
13,iaf,694,2015-12-06 19:23:00,457.16646437541044,
14,bituch_leumi,797,2015-12-08 07:49:00,574.5059501062211,2015-12-08 01:11:00
15,jerusalem_muni,160,2015-12-08 21:27:00,510.2599666091378,2015-12-08 15:03:00
16,jerusalem_muni,40,2015-12-09 05:44:00,358.1232602750958,2015-12-09 01:26:00
17,aminach,415,2015-12-09 21:02:00,427.2414074956825,2015-12-09 15:17:00
18,jerusalem_muni,926,2015-12-10 05:19:00,165.08800640530436,2015-12-10 02:54:00
19,tnuva,418,2015-12-10 19:47:00,403.2948868680066,2015-12-10 14:39:00
20,hot,299,2015-12-11 05:01:00,369.70178465536384,2015-12-11 00:24:00
21,tara,874,2015-12-11 19:43:00,305.24782994431166,2015-12-11 14:41:00
22,hot,207,2015-12-12 06:56:00,275.75353499592467,2015-12-12 02:38:00
23,bituch_leumi,17,2015-12-12 18:33:00,507.28144409462675,2015-12-12 12:25:00
24,tara,244,2015-12-13 04:49:00,232.7379143871077,2015-12-13 02:13:00
25,yes,937,2015-12-13 16:49:00,319.20296612074793,2015-12-13 12:23:00
26,tnuva,444,2015-12-14 01:58:00,48.28391511379505,2015-12-14 01:16:00
27,tnuva,989,2015-12-14 18:16:00,183.96438765588164,2015-12-14 15:13:00
28,jerusalem_muni,614,2015-12-15 02:13:00,145.3316642509407,2015-12-15 00:14:00
29,hot,193,2015-12-15 16:05:00,189.82393989382447,2015-12-15 13:29:00
30,electricity,116,2015-12-16 04:30:00,34.28507967835791,2015-12-16 03:58:00
31,yes,672,2015-12-16 19:05:00,221.92638361003787,2015-12-16 15:47:00
32,electricity,762,2015-12-17 08:42:00,502.72707664846894,2015-12-17 00:59:00
33,intel,665,2015-12-17 17:15:00,222.08752080429878,2015-12-17 14:40:00
34,jerusalem_muni,567,2015-12-18 09:40:00,412.7934426619022,2015-12-18 03:18:00
35,jerusalem_muni,711,2015-12-18 18:48:00,223.70181580901087,2015-12-18 15:31:00
36,tnuva,63,2015-12-19 09:03:00,542.4829435101653,2015-12-19 01:51:00
37,jerusalem_muni,337,2015-12-19 16:11:00,187.97559641939642,2015-12-19 13:12:00
38,electricity,482,2015-12-20 09:09:00,592.1492906525181,2015-12-20 02:23:00
39,iaf,418,2015-12-20 17:46:00,237.00780619464246,2015-12-20 15:05:00
40,intel,63,2015-12-21 07:00:00,205.30572812269108,2015-12-21 03:57:00
41,tara,557,2015-12-21 17:14:00,249.42906737849114,2015-12-21 14:27:00
42,aminach,552,2015-12-22 07:03:00,575.6718290961323,2015-12-22 00:37:00
43,angel,279,2015-12-22 20:06:00,340.3710645607728,2015-12-22 15:12:00
44,iaf,723,2015-12-23 04:23:00,60.91135351389488,2015-12-23 03:27:00
45,aminach,941,2015-12-23 14:52:00,108.05665053916337,2015-12-23 13:07:00
46,angel,366,2015-12-24 02:22:00,61.046746316114096,2015-12-24 01:26:00
47,bituch_leumi,239,2015-12-24 15:45:00,44.694518297541116,2015-12-24 15:02:00
48,bituch_leumi,499,2015-12-25 05:13:00,368.58468533133373,2015-12-25 00:08:00
49,iaf,898,2015-12-25 16:36:00,238.70852098997338,2015-12-25 12:51:00
50,tara,395,2015-12-26 03:16:00,225.45725696521419,2015-12-26 00:07:00
51,angel,74,2015-12-26 21:08:00,458.4179199223234,2015-12-26 13:45:00
52,electricity,274,2015-12-27 04:15:00,264.01450661886037,2015-12-27 00:25:00
53,electricity,971,2015-12-27 14:57:00,214.69898049395997,2015-12-27 12:28:00
