,customer,driver_id,end_time,km,start_time
0,aminach,78,2015-12-01 05:16:00,236.96850648437342,2015-12-01 02:09:00
1,yes,601,2015-12-01 20:47:00,538.4779865002097,2015-12-01 14:38:00
2,jerusalem_muni,331,2015-12-02 07:56:00,697.8769820456037,2015-12-02 00:06:00
3,tara,209,2015-12-02 19:45:00,302.1535360923724,2015-12-02 15:18:00
4,osem,518,2015-12-03 07:14:00,439.2975290148828,2015-12-03 00:21:00
5,tara,383,2015-12-03 20:16:00,595.6699090267883,2015-12-03 12:25:00
6,aminach,89,2015-12-04 04:30:00,249.9969846262385,2015-12-04 01:32:00
7,angel,736,2015-12-04 16:59:00,198.50885622743533,2015-12-04 14:33:00
8,yes,909,2015-12-05 05:15:00,250.1535856559669,2015-12-05 01:05:00
9,osem,540,2015-12-05 19:47:00,389.4335989390414,2015-12-05 15:06:00
10,iaf,189,2015-12-06 04:16:00,250.51112708645715,2015-12-06 01:10:00
11,angel,458,2015-12-06 22:07:00,539.3242153214547,2015-12-06 14:37:00
12,jerusalem_muni,522,2015-12-07 04:49:00,225.5848763794609,2015-12-07 01:58:00
13,angel,133,2015-12-07 16:31:00,267.8983876598153,2015-12-07 12:49:00
14,electricity,417,2015-12-08 07:36:00,450.2603540802629,2015-12-08 00:44:00
15,tara,444,2015-12-08 17:43:00,153.2013618584687,2015-12-08 15:30:00
16,iaf,874,2015-12-09 04:32:00,318.2256152927854,2015-12-09 00:17:00
17,yes,896,2015-12-09 18:20:00,357.8253101503826,2015-12-09 14:17:00
18,iaf,720,2015-12-10 01:37:00,49.962159434880405,2015-12-10 00:57:00
19,osem,147,2015-12-10 19:56:00,523.1625210106996,2015-12-10 12:46:00
20,electricity,211,2015-12-11 07:16:00,426.0873659788782,2015-12-11 01:00:00
21,iaf,771,2015-12-11 18:58:00,268.74427425296636,2015-12-11 15:11:00
22,hot,883,2015-12-12 05:41:00,211.72562065360395,2015-12-12 02:57:00
23,hot,746,2015-12-12 19:07:00,349.0123452271172,2015-12-12 14:24:00
24,angel,878,2015-12-13 04:08:00,177.68105377291744,2015-12-13 02:08:00
25,intel,137,2015-12-13 16:56:00,320.5247019838466,2015-12-13 13:15:00
26,electricity,997,2015-12-14 07:09:00,372.418546704468,2015-12-14 02:48:00
27,iaf,931,2015-12-14 19:25:00,438.09893516323734,2015-12-14 14:13:00
28,jerusalem_muni,475,2015-12-15 07:09:00,434.7889553344125,2015-12-15 00:54:00
29,hot,978,2015-12-15 16:31:00,351.83243921983905,2015-12-15 12:12:00
30,electricity,926,2015-12-16 07:39:00,383.32798209774796,2015-12-16 02:29:00
31,tara,5,2015-12-16 19:21:00,596.2442180819288,2015-12-16 12:04:00
32,bituch_leumi,192,2015-12-17 06:25:00,509.97130009000284,2015-12-17 00:36:00
33,bituch_leumi,3,2015-12-17 16:14:00,35.254762733587604,2015-12-17 15:39:00
34,osem,839,2015-12-18 09:43:00,505.8114723033221,2015-12-18 02:50:00
35,aminach,813,2015-12-18 21:43:00,478.64113280397504,2015-12-18 14:52:00
36,electricity,669,2015-12-19 06:53:00,315.1458487205728,2015-12-19 02:10:00
37,angel,253,2015-12-19 14:38:00,120.26035570560684,2015-12-19 12:53:00
38,bituch_leumi,334,2015-12-20 05:27:00,244.82037727878952,2015-12-20 01:34:00
39,tara,896,2015-12-20 22:10:00,455.24770218066027,2015-12-20 15:16:00
40,bituch_leumi,159,2015-12-21 08:24:00,469.2947519158095,2015-12-21 02:18:00
41,aminach,678,2015-12-21 18:59:00,201.41814719290318,2015-12-21 15:54:00
42,yes,359,2015-12-22 05:42:00,161.03987535700438,2015-12-22 03:51:00
43,intel,754,2015-12-22 21:57:00,489.3833121648851,2015-12-22 15:35:00
44,osem,542,2015-12-23 04:46:00,131.02140838487162,2015-12-23 02:36:00
45,angel,425,2015-12-23 20:36:00,442.20436461826836,2015-12-23 14:10:00
46,iaf,821,2015-12-24 09:22:00,428.61318815867185,2015-12-24 03:48:00
47,tnuva,869,2015-12-24 16:51:00,165.15739402118191,2015-12-24 14:19:00
48,osem,155,2015-12-25 06:02:00,350.9152130570883,2015-12-25 00:23:00
49,electricity,773,2015-12-25 22:28:00,542.220832434677,2015-12-25 15:25:00
50,tara,816,2015-12-26 07:02:00,523.8978780434641,2015-12-26 00:24:00
51,tnuva,574,2015-12-26 19:21:00,295.49834618019065,2015-12-26 15:51:00
52,intel,468,2015-12-27 05:33:00,330.21800425506996,2015-12-27 00:16:00
53,intel,229,2015-12-27 19:45:00,447.9029845069743,2015-12-27 12:22:00
