,customer,driver_id,end_time,km,start_time
0,intel,253,2015-08-01 06:58:00,465.682720452499,2015-08-01 00:24:00
1,intel,889,2015-08-01 15:13:00,110.00477616419107,2015-08-01 13:24:00
2,jerusalem_muni,468,2015-08-02 09:17:00,573.9616214854611,2015-08-02 02:02:00
3,yes,567,2015-08-02 15:00:00,112.3335438141699,2015-08-02 13:43:00
4,hot,580,2015-08-03 04:59:00,866.354614015069,2015-08-03 00:23:00
5,aminach,409,2015-08-03 17:03:00,263.38905154234146,2015-08-03 13:02:00
6,yes,736,2015-08-04 08:09:00,537.1863099128178,2015-08-04 00:42:00
7,osem,861,2015-08-04 17:00:00,243.85531885661587,2015-08-04 13:13:00
8,yes,140,2015-08-05 09:12:00,463.3803981907817,2015-08-05 02:09:00
9,aminach,672,2015-08-05 15:26:00,183.1453785779468,2015-08-05 13:14:00
10,aminach,932,2015-08-06 03:54:00,152.3790702501024,2015-08-06 01:50:00
11,electricity,61,2015-08-06 15:20:00,227.46215202898898,2015-08-06 12:26:00
12,intel,793,2015-08-07 09:37:00,369.79360477838674,2015-08-07 03:48:00
13,electricity,222,2015-08-07 14:57:00,140.5353836368833,2015-08-07 13:22:00
14,tnuva,560,2015-08-08 03:06:00,18.655675993383262,2015-08-08 01:51:00
15,hot,30,2015-08-08 19:19:00,318.3197637984153,2015-08-08 14:14:00
16,electricity,425,2015-08-09 09:34:00,693.2503814178625,2015-08-09 01:35:00
17,electricity,210,2015-08-09 17:47:00,315.37286926841176,2015-08-09 14:14:00
18,angel,963,2015-08-10 06:44:00,311.39322978151426,2015-08-10 02:34:00
19,osem,75,2015-08-10 19:17:00,611.7796080479472,2015-08-10 12:29:00
20,bituch_leumi,160,2015-08-11 09:40:00,420.65940515104813,2015-08-11 02:41:00
21,tnuva,300,2015-08-11 18:23:00,215.1146025228777,2015-08-11 14:51:00
22,jerusalem_muni,33,2015-08-12 05:34:00,388.504727793999,2015-08-12 01:09:00
23,bituch_leumi,522,2015-08-12 19:06:00,456.81851860271445,2015-08-12 13:53:00
24,angel,849,2015-08-13 02:45:00,99.26582709299261,2015-08-13 01:16:00
25,osem,398,2015-08-13 18:59:00,430.44539652384225,2015-08-13 12:36:00
26,bituch_leumi,212,2015-08-15 20:03:00,2815.981155757502,2015-08-14 03:43:00
27,electricity,302,2015-08-14 16:12:00,307.15402435923204,2015-08-14 12:37:00
28,osem,612,2015-08-15 02:25:00,51.41670722916411,2015-08-15 01:50:00
29,angel,402,2015-08-15 22:46:00,525.7430890982533,2015-08-15 15:22:00
30,jerusalem_muni,907,2015-08-16 09:45:00,597.1975984046221,2015-08-16 03:00:00
31,bituch_leumi,281,2015-08-16 16:17:00,83.36608852478507,2015-08-16 15:03:00
32,electricity,204,2015-08-17 03:04:00,117.70568315945518,2015-08-17 01:38:00
33,osem,620,2015-08-17 14:54:00,168.80781575835982,2015-08-17 12:39:00
34,yes,999,2015-08-18 05:29:00,309.9091713046746,2015-08-18 01:08:00
35,iaf,183,2015-08-20 02:42:00,2906.908322076785,2015-08-18 13:40:00
36,iaf,406,2015-08-19 03:57:00,193.6152230501581,2015-08-19 01:09:00
37,tara,829,2015-08-19 21:22:00,550.2566254290025,2015-08-19 13:35:00
38,yes,53,2015-08-20 06:48:00,402.9296035808953,2015-08-20 00:14:00
39,tara,655,2015-08-20 16:40:00,150.7004665897732,2015-08-20 14:15:00
40,osem,61,2015-08-21 07:36:00,236.2842277740325,2015-08-21 03:44:00
41,aminach,157,2015-08-21 17:35:00,286.7878447732511,2015-08-21 14:16:00
42,electricity,682,2015-08-22 09:37:00,453.93269884430026,2015-08-22 02:37:00
43,jerusalem_muni,857,2015-08-22 16:17:00,93.66665953610254,2015-08-22 15:06:00
44,tara,502,2015-08-23 10:21:00,545.4737970756469,2015-08-23 03:46:00
45,jerusalem_muni,70,2015-08-23 15:40:00,171.02170248361028,2015-08-23 13:43:00
46,aminach,630,2015-08-24 10:27:00,657.8833430225122,2015-08-24 02:49:00
47,iaf,469,2015-08-24 17:40:00,322.44396835713906,2015-08-24 14:05:00
48,tnuva,620,2015-08-25 08:04:00,313.5818133855346,2015-08-25 03:54:00
49,osem,301,2015-08-25 17:25:00,328.0184118808193,2015-08-25 12:01:00
50,hot,131,2015-08-26 06:19:00,468.5560316724983,2015-08-26 00:49:00
51,tnuva,281,2015-08-26 19:24:00,347.80534292264133,2015-08-26 14:51:00
52,tara,705,2015-08-27 04:31:00,303.9202067252582,2015-08-27 00:13:00
53,jerusalem_muni,454,2015-08-27 14:13:00,170.04690251339997,2015-08-27 12:11:00
