,customer,driver_id,end_time,km,start_time
0,hot,7,2015-08-01 07:42:00,348.8879398140146,2015-08-01 03:02:00
1,intel,736,2015-08-01 16:47:00,299.22151341480077,2015-08-01 12:32:00
2,yes,526,2015-08-02 06:35:00,352.93496017473893,2015-08-02 02:30:00
3,electricity,867,2015-08-02 20:09:00,452.4443846856785,2015-08-02 14:59:00
4,hot,947,2015-08-03 09:23:00,564.2465534618229,2015-08-03 01:46:00
5,osem,632,2015-08-03 16:10:00,44.21979098665719,2015-08-03 15:28:00
6,tnuva,102,2015-08-04 06:51:00,281.84802581315864,2015-08-04 02:56:00
7,electricity,948,2015-08-04 21:45:00,459.77359592266293,2015-08-04 14:09:00
8,bituch_leumi,655,2015-08-05 06:16:00,342.77478200895877,2015-08-05 02:20:00
9,osem,302,2015-08-05 16:29:00,171.79425281106512,2015-08-05 14:13:00
10,electricity,54,2015-08-06 06:51:00,216.48387377759718,2015-08-06 03:47:00
11,angel,794,2015-08-06 20:40:00,363.52863048354516,2015-08-06 15:51:00
12,intel,816,2015-08-07 05:12:00,231.01591823641232,2015-08-07 02:20:00
13,jerusalem_muni,649,2015-08-07 16:06:00,107.17503917089613,2015-08-07 14:28:00
14,jerusalem_muni,732,2015-08-08 07:29:00,423.71798738577957,2015-08-08 02:10:00
15,intel,811,2015-08-08 16:06:00,86.54287195809364,2015-08-08 14:43:00
16,osem,495,2015-08-09 07:53:00,348.8590592889356,2015-08-09 03:16:00
17,yes,975,2015-08-09 21:29:00,499.69907277656006,2015-08-09 15:40:00
18,iaf,665,2015-08-10 06:03:00,486.9569610674852,2015-08-10 00:36:00
19,bituch_leumi,527,2015-08-10 21:13:00,487.397930670205,2015-08-10 14:56:00
20,aminach,783,2015-08-11 09:48:00,554.6220866776293,2015-08-11 02:52:00
21,aminach,830,2015-08-11 12:56:00,59.53807661756372,2015-08-11 12:15:00
22,tnuva,877,2015-08-12 04:04:00,172.00914780616648,2015-08-12 01:56:00
23,yes,894,2015-08-12 20:21:00,455.9868863638206,2015-08-12 15:02:00
24,aminach,553,2015-08-13 06:27:00,334.71371859527846,2015-08-13 02:29:00
25,tara,979,2015-08-13 20:06:00,539.7631743868892,2015-08-13 13:37:00
26,tara,395,2015-08-14 04:15:00,331.9148080774589,2015-08-14 00:05:00
27,bituch_leumi,74,2015-08-14 16:55:00,404.7811930913746,2015-08-14 12:22:00
28,intel,840,2015-08-15 03:31:00,58.71238308428938,2015-08-15 02:48:00
29,intel,957,2015-08-15 16:20:00,282.32378904476565,2015-08-15 12:00:00
30,bituch_leumi,103,2015-08-16 06:23:00,357.5409114915685,2015-08-16 02:10:00
31,electricity,627,2015-08-16 15:02:00,145.17329298240026,2015-08-16 12:38:00
32,hot,747,2015-08-17 10:57:00,602.5524354813413,2015-08-17 03:47:00
33,jerusalem_muni,110,2015-08-17 17:09:00,276.1522382876974,2015-08-17 14:01:00
34,electricity,178,2015-08-18 10:08:00,494.0288889996287,2015-08-18 02:13:00
35,yes,279,2015-08-18 17:53:00,264.17163099497753,2015-08-18 14:32:00
36,aminach,564,2015-08-18 03:34:00,99.83634688002437,
37,iaf,920,2015-08-19 14:34:00,179.2420711714602,2015-08-19 12:30:00
38,electricity,217,2015-08-20 07:14:00,386.6030855645932,2015-08-20 01:21:00
39,bituch_leumi,322,2015-08-20 12:54:00,58.69391965837219,2015-08-20 12:11:00
40,hot,119,2015-08-21 08:41:00,462.3651271925924,2015-08-21 01:18:00
41,angel,616,2015-08-21 17:06:00,171.60882805560954,2015-08-21 15:00:00
42,bituch_leumi,123,2015-08-22 04:27:00,198.95325317244973,2015-08-22 01:52:00
43,osem,813,2015-08-22 17:03:00,176.94729918338015,2015-08-22 15:04:00
44,aminach,99,2015-08-23 07:43:00,254.4024289643881,2015-08-23 03:54:00
45,tnuva,541,2015-08-23 18:32:00,411.7688446372374,2015-08-23 12:37:00
46,aminach,812,2015-08-24 05:29:00,320.6847292434242,2015-08-24 01:38:00
47,jerusalem_muni,866,2015-08-24 15:36:00,95.50364224430918,2015-08-24 14:13:00
48,bituch_leumi,275,2015-08-25 05:07:00,126.77954575760863,2015-08-25 03:30:00
49,intel,406,2015-08-25 22:24:00,425.75392699332025,2015-08-25 15:21:00
50,bituch_leumi,943,2015-08-26 04:40:00,127.84046500673327,2015-08-26 03:12:00
51,aminach,38,2015-08-26 18:14:00,314.7617070409807,2015-08-26 14:04:00
52,intel,878,2015-08-27 02:58:00,54.804139567473456,2015-08-27 02:04:00
53,iaf,909,2015-08-27 21:08:00,400.07237228524775,2015-08-27 14:46:00
