,customer,driver_id,end_time,km,start_time
0,osem,628,2015-02-01 06:43:00,233.59230513305732,2015-02-01 03:30:00
1,hot,117,2015-02-03 07:44:00,3031.3540320769744,2015-02-01 14:29:00
2,intel,712,2015-02-02 03:49:00,149.95877743983434,2015-02-02 01:47:00
3,iaf,986,2015-02-02 17:02:00,242.27532229162313,2015-02-02 13:10:00
4,tara,589,2015-02-03 09:17:00,497.31357914838173,2015-02-03 03:42:00
5,jerusalem_muni,401,2015-02-03 18:00:00,328.5176385747931,2015-02-03 13:50:00
6,yes,98,2015-02-04 09:15:00,404.8495046984625,2015-02-04 03:42:00
7,jerusalem_muni,490,2015-02-04 18:38:00,361.44015577560543,2015-02-04 13:44:00
8,angel,968,2015-02-05 10:04:00,1451.7275147306084,2015-02-05 03:52:00
9,electricity,319,2015-02-05 13:57:00,57.08760328819824,2015-02-05 13:11:00
10,tara,410,2015-02-06 10:02:00,485.244479637761,2015-02-06 02:56:00
11,yes,327,2015-02-06 22:34:00,660.840593656678,2015-02-06 14:52:00
12,yes,572,2015-02-07 06:00:00,192.51316166328368,2015-02-07 03:31:00
13,iaf,378,2015-02-09 05:53:00,3243.3535532750257,2015-02-07 15:08:00
14,bituch_leumi,447,2015-02-08 06:41:00,442.56632662450386,2015-02-08 00:05:00
15,tnuva,555,2015-02-08 19:02:00,363.60738560185473,2015-02-08 14:54:00
16,tara,887,2015-02-09 04:25:00,190.40884788620164,2015-02-09 01:35:00
17,bituch_leumi,787,2015-02-09 16:07:00,143.3589366455029,2015-02-09 14:09:00
18,tara,397,2015-02-10 08:33:00,522.2018346849314,2015-02-10 01:05:00
19,iaf,972,2015-02-10 16:10:00,263.9725723097966,2015-02-10 12:37:00
20,yes,508,2015-02-11 07:36:00,303.1358316219065,2015-02-11 02:55:00
21,aminach,611,2015-02-11 17:01:00,175.36113419025085,2015-02-11 14:33:00
22,angel,738,2015-02-12 05:19:00,346.8423939978158,2015-02-12 00:13:00
23,angel,685,2015-02-12 19:46:00,323.08223690952656,2015-02-12 14:40:00
24,tnuva,466,2015-02-13 09:20:00,472.03714665294194,2015-02-13 03:59:00
25,bituch_leumi,905,2015-02-14 23:24:00,2409.1598023736547,2015-02-13 12:53:00
26,hot,140,2015-02-14 07:08:00,539.0524689539938,2015-02-14 01:00:00
27,tara,312,2015-02-14 20:05:00,331.803971190542,2015-02-14 14:47:00
28,aminach,796,2015-02-15 02:21:00,118.61903436822867,2015-02-15 00:40:00
29,tnuva,408,2015-02-15 17:07:00,292.8720244792254,2015-02-15 13:43:00
30,osem,641,2015-02-16 11:05:00,441.0871644337795,2015-02-16 03:55:00
31,iaf,187,2015-02-16 19:42:00,587.3966628462276,2015-02-16 12:35:00
32,tara,97,2015-02-17 06:52:00,230.43084948343738,2015-02-17 03:30:00
33,tnuva,831,2015-02-17 21:55:00,609.7909618849985,2015-02-17 14:21:00
34,hot,544,2015-02-18 10:33:00,480.48102982291294,2015-02-18 03:00:00
35,bituch_leumi,558,2015-02-18 19:11:00,540.2463372664049,2015-02-18 12:03:00
36,osem,162,2015-02-19 02:08:00,129.1937621450876,2015-02-19 00:13:00
37,tara,859,2015-02-19 19:55:00,492.6155705276159,2015-02-19 12:29:00
38,tnuva,561,2015-02-20 05:54:00,272.64879211252554,2015-02-20 02:38:00
39,angel,288,2015-02-20 16:24:00,158.37572316824463,2015-02-20 13:57:00
40,tnuva,923,2015-02-21 02:51:00,103.51131491956147,2015-02-21 01:29:00
41,yes,12,2015-02-21 18:58:00,229.96717799304875,2015-02-21 15:49:00
42,hot,261,2015-02-22 06:48:00,195.0092348929124,2015-02-22 03:58:00
43,hot,891,2015-02-22 16:58:00,347.4345295569514,2015-02-22 12:30:00
44,tnuva,309,2015-02-23 01:33:00,101.05426419306613,2015-02-23 00:23:00
45,jerusalem_muni,763,2015-02-25 03:55:00,2592.2842286093514,2015-02-23 13:43:00
46,tara,380,2015-02-24 04:10:00,205.6049067741926,2015-02-24 01:41:00
47,hot,978,2015-02-24 21:38:00,414.5816631922907,2015-02-24 15:34:00
48,bituch_leumi,52,2015-02-25 09:06:00,623.4865996670586,2015-02-25 01:57:00
49,intel,38,,425.3851686748545,2015-02-25 14:39:00
50,hot,50,2015-02-26 07:24:00,260.59474623857585,2015-02-26 03:44:00
51,osem,567,2015-02-26 21:58:00,503.51473443587804,2015-02-26 14:25:00
52,intel,150,2015-02-27 09:55:00,407.3145959945974,2015-02-27 03:41:00
53,electricity,173,2015-02-27 20:29:00,411.6788208736631,2015-02-27 14:24:00
