,customer,driver_id,end_time,km,start_time
0,aminach,724,2015-04-01 08:48:00,430.83332446661086,2015-04-01 01:48:00
1,bituch_leumi,529,2015-04-01 17:56:00,175.82726431227542,2015-04-01 15:12:00
2,osem,103,2015-04-02 07:55:00,518.7845024381761,2015-04-02 00:48:00
3,bituch_leumi,979,2015-04-02 16:04:00,189.65649156636263,2015-04-02 13:35:00
4,intel,752,2015-04-03 06:27:00,304.3998275792849,2015-04-03 01:39:00
5,jerusalem_muni,313,2015-04-03 21:44:00,462.7918118953101,2015-04-03 14:05:00
6,osem,554,2015-04-04 09:01:00,412.42415725937695,2015-04-04 02:47:00
7,yes,745,2015-04-04 17:19:00,443.5487312021406,2015-04-04 12:07:00
8,tara,151,2015-04-05 05:43:00,247.1408026149862,2015-04-05 02:25:00
9,iaf,566,2015-04-05 20:55:00,390.670760312273,2015-04-05 15:18:00
10,iaf,987,2015-04-06 09:18:00,494.796092073364,2015-04-06 02:12:00
11,tara,485,2015-04-06 15:24:00,214.58635800869948,2015-04-06 12:56:00
12,bituch_leumi,536,2015-04-07 05:01:00,184.71468054656,2015-04-07 02:11:00
13,angel,144,2015-04-07 18:19:00,201.96708923633594,2015-04-07 15:19:00
14,jerusalem_muni,580,2015-04-08 08:24:00,381.640199222126,2015-04-08 03:28:00
15,jerusalem_muni,871,2015-04-08 19:01:00,294.0238559229716,2015-04-08 14:19:00
16,angel,925,2015-04-09 05:36:00,298.2573454802002,2015-04-09 01:47:00
17,electricity,406,2015-04-09 17:50:00,404.12911502925107,2015-04-09 12:54:00
18,osem,663,2015-04-10 03:49:00,194.57178023163485,2015-04-10 00:42:00
19,aminach,749,2015-04-10 17:29:00,300.35193998881516,2015-04-10 12:41:00
20,bituch_leumi,617,2015-04-11 09:25:00,550.8391717417568,2015-04-11 01:49:00
21,intel,115,2015-04-11 19:48:00,427.8938583808179,2015-04-11 14:00:00
22,iaf,299,2015-04-12 09:47:00,586.8871672423112,2015-04-12 01:49:00
23,aminach,306,2015-04-12 19:46:00,437.5937620057858,2015-04-12 12:30:00
24,iaf,131,2015-04-13 07:46:00,319.93015135860185,2015-04-13 02:33:00
25,aminach,786,2015-04-13 19:02:00,55.79014359304424,2015-04-13 15:51:00
26,iaf,395,2015-04-15 14:13:00,3077.3318131396177,2015-04-14 02:20:00
27,bituch_leumi,646,2015-04-14 20:21:00,479.78275756561266,2015-04-14 13:29:00
28,iaf,418,2015-04-15 09:32:00,475.6607561009716,2015-04-15 02:09:00
29,osem,967,2015-04-15 16:56:00,241.09596569779637,2015-04-15 13:52:00
30,osem,888,2015-04-16 05:07:00,175.442458786007,2015-04-16 03:05:00
31,intel,62,2015-04-18 05:20:00,3262.7935754648215,2015-04-16 12:10:00
32,osem,994,2015-04-17 08:12:00,408.8506145751758,2015-04-17 02:51:00
33,tara,329,2015-04-19 04:55:00,3264.1129337739253,2015-04-17 15:02:00
34,aminach,653,2015-04-18 08:41:00,585.9894867084715,2015-04-18 01:29:00
35,hot,529,2015-04-18 16:42:00,247.04599323863144,2015-04-18 13:37:00
36,electricity,458,2015-04-19 07:49:00,430.00265675855206,2015-04-19 02:25:00
37,osem,23,2015-04-19 15:25:00,46.258453581562435,2015-04-19 14:41:00
38,angel,197,2015-04-20 03:18:00,280.32518219425936,2015-04-20 00:00:00
39,bituch_leumi,31,2015-04-20 18:44:00,463.9886500596649,2015-04-20 12:41:00
40,hot,583,2015-04-21 05:19:00,356.4649795809378,2015-04-21 00:03:00
41,aminach,113,2015-04-21 19:01:00,568.306719826797,2015-04-21 12:14:00
42,aminach,601,2015-04-22 08:59:00,354.3266650398374,2015-04-22 03:21:00
43,aminach,393,2015-04-22 17:55:00,355.20929580554315,2015-04-22 12:39:00
44,electricity,465,2015-04-23 09:16:00,378.1172933077884,2015-04-23 03:36:00
45,iaf,736,2015-04-23 16:51:00,237.35542003098166,2015-04-23 13:30:00
46,tnuva,369,2015-04-24 02:51:00,137.70486986125897,2015-04-24 00:36:00
47,jerusalem_muni,122,2015-04-24 18:15:00,376.0289181891353,2015-04-24 14:03:00
48,jerusalem_muni,520,2015-04-25 04:57:00,271.77866482948156,2015-04-25 00:29:00
49,osem,48,2015-04-25 16:20:00,106.79083776972207,2015-04-25 14:37:00
50,tnuva,743,2015-04-26 04:43:00,97.52124199969208,2015-04-26 03:15:00
51,jerusalem_muni,32,2015-04-26 21:10:00,568.446023875516,2015-04-26 13:18:00
52,aminach,674,2015-04-27 06:24:00,336.1358320961681,2015-04-27 01:51:00
53,bituch_leumi,176,2015-04-27 19:59:00,313.6170319021475,2015-04-27 15:07:00
